SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.8,0.36,38,97,33,12,5.3,40,4,2015-01-21 11:00
三重,新北市,76,懸浮微粒,普通,3.6,1.64,,126,33,43,,,3,2015-01-21 11:00
三義,苗栗縣,0,,,,,,,,,4.2,35,2,2015-01-21 11:00
土城,新北市,62,懸浮微粒,普通,2.5,0.44,30,92,38,20,2.1,286,4,2015-01-21 11:00
士林,臺北市,54,懸浮微粒,普通,2,0.35,34,74,32,16,2.5,296,3,2015-01-21 11:00
大同,臺北市,68,懸浮微粒,普通,2.7,1.13,,107,25,25,,,3,2015-01-21 11:00
大里,臺中市,77,懸浮微粒,普通,3.4,0.45,34,98,33,15,3.3,351,4,2015-01-21 11:00
大園,桃園市,63,懸浮微粒,普通,2.4,0.3,33,79,27,20,4.3,56,3,2015-01-21 11:00
大寮,高雄市,90,懸浮微粒,普通,2.4,0.52,27,129,89,20,2.1,9.7,10,2015-01-21 11:00
小港,高雄市,99,懸浮微粒,普通,2.9,0.72,20,155,76,33,2.8,317,10,2015-01-21 11:00
中山,臺北市,68,懸浮微粒,普通,2.7,0.9,23,110,30,29,2.1,265,3,2015-01-21 11:00
中壢,桃園市,73,懸浮微粒,普通,3.4,0.87,16,99,21,34,1,63,3,2015-01-21 11:00
仁武,高雄市,102,懸浮微粒,不良,2.5,0.54,25,,58,21,3.3,278,9,2015-01-21 11:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.4,32,98,38,17,2.5,338,4,2015-01-21 11:00
冬山,宜蘭縣,47,,良好,4.8,0.42,33,68,25,15,2.2,109,3,2015-01-21 11:00
古亭,臺北市,58,懸浮微粒,普通,2.1,0.52,29,87,31,21,1.9,93,3,2015-01-21 11:00
左營,高雄市,92,懸浮微粒,普通,2.4,0.59,26,139,75,22,4.7,55,10,2015-01-21 11:00
平鎮,桃園市,67,懸浮微粒,普通,2.1,0.34,25,85,25,21,2.1,48,3,2015-01-21 11:00
永和,新北市,65,懸浮微粒,普通,3.3,1.49,17,98,32,38,1.3,252,3,2015-01-21 11:00
安南,臺南市,88,懸浮微粒,普通,0.9,0.49,27,156,76,18,4.1,56,7,2015-01-21 11:00
朴子,嘉義縣,83,懸浮微粒,普通,3,0.4,34,127,59,14,2.5,68,5,2015-01-21 11:00
汐止,新北市,58,懸浮微粒,普通,4,0.77,16,83,45,34,1.4,130,4,2015-01-21 11:00
竹山,南投縣,76,懸浮微粒,普通,1.8,0.48,30,93,57,17,1.8,26,7,2015-01-21 11:00
竹東,新竹縣,62,懸浮微粒,普通,1.2,0.35,27,72,30,18,0.9,54,4,2015-01-21 11:00
西屯,臺中市,70,懸浮微粒,普通,2.8,0.35,29,69,39,14,3.8,289,3,2015-01-21 11:00
沙鹿,臺中市,72,懸浮微粒,普通,2.1,0.34,33,84,26,14,4.9,22,3,2015-01-21 11:00
宜蘭,宜蘭縣,44,,良好,1.8,0.42,41,62,23,11,2.1,294,3,2015-01-21 11:00
