SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.3,39,65,39,,4.7,46,3,2015-01-16 19:00
三重,新北市,56,懸浮微粒,普通,3.9,2.62,,72,24,46,,,2,2015-01-16 19:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.41,28,66,38,19,4.8,34,3,2015-01-16 19:00
土城,新北市,41,,良好,2.2,0.58,30,44,24,22,1.2,256,2,2015-01-16 19:00
士林,臺北市,42,,良好,2,0.4,39,69,32,14,1.7,33,2,2015-01-16 19:00
大同,臺北市,54,懸浮微粒,普通,4,1.88,,65,21,48,,,2,2015-01-16 19:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.69,21,74,43,28,2.9,311,3,2015-01-16 19:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.28,47,63,24,7.2,8.5,63,3,2015-01-16 19:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.57,34,91,38,28,2.1,288,3,2015-01-16 19:00
小港,高雄市,66,懸浮微粒,普通,2.7,1.01,19,90,41,48,1.8,36,3,2015-01-16 19:00
中山,臺北市,52,懸浮微粒,普通,2.4,1.12,14,65,20,41,1.6,86,2,2015-01-16 19:00
中壢,桃園市,62,懸浮微粒,普通,2.6,0.98,18,78,32,37,1.8,120,3,2015-01-16 19:00
仁武,高雄市,65,懸浮微粒,普通,4.3,0.6,31,112,34,31,2.6,307,2,2015-01-16 19:00
斗六,雲林縣,69,懸浮微粒,普通,2.3,0.45,31,88,59,,2.9,22,6,2015-01-16 19:00
冬山,宜蘭縣,49,,良好,0.6,0.27,43,57,18,8.9,1.4,28,2,2015-01-16 19:00
古亭,臺北市,50,,良好,3.5,0.72,21,52,25,31,2.7,71,2,2015-01-16 19:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.65,36,94,46,27,1.7,321,3,2015-01-16 19:00
平鎮,桃園市,61,懸浮微粒,普通,3.1,0.47,30,86,31,20,4.1,42,3,2015-01-16 19:00
永和,新北市,40,,良好,3.5,1.01,23,48,25,31,1.8,81,2,2015-01-16 19:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.38,43,105,34,11,3.7,63,3,2015-01-16 19:00
朴子,嘉義縣,85,懸浮微粒,普通,1.4,0.31,44,128,48,,2.7,119,3,2015-01-16 19:00
汐止,新北市,39,,良好,3.3,0.39,39,49,25,16,2,64,2,2015-01-16 19:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.44,31,104,60,20,1.1,16,6,2015-01-16 19:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.48,27,68,38,21,1.3,291,3,2015-01-16 19:00
西屯,臺中市,63,懸浮微粒,普通,2.4,0.38,33,87,34,14,3.9,56,3,2015-01-16 19:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.36,37,73,31,12,5.7,39,3,2015-01-16 19:00
宜蘭,宜蘭縣,39,,良好,1.5,0.39,42,40,18,11,2.2,59,2,2015-01-16 19:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.57,24,90,32,24,2.3,21,3,2015-01-16 19:00
松山,臺北市,38,,良好,2.5,0.6,31,50,30,26,2,53,2,2015-01-16 19:00
板橋,新北市,44,,良好,2.7,0.67,29,54,24,23,2.2,67,2,2015-01-16 19:00
林口,新北市,51,懸浮微粒,普通,1.7,0.33,41,60,36,10,1.5,85,3,2015-01-16 19:00
林園,高雄市,55,懸浮微粒,普通,7.1,0.54,27,86,56,38,2.9,23,3,2015-01-16 19:00
花蓮,花蓮縣,37,,良好,2.3,0.46,29,39,8,17,2.7,50,1,2015-01-16 19:00
金門,金門縣,59,懸浮微粒,普通,2.6,0.52,45,60,33,17,1.7,103,4,2015-01-16 19:00
前金,高雄市,68,懸浮微粒,普通,3.6,0.75,35,115,32,29,2.8,349,2,2015-01-16 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,1.06,23,104,29,39,2,324,2,2015-01-16 19:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.59,20,93,43,29,1.5,22,4,2015-01-16 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.58,37,62,28,25,1.2,284,3,2015-01-16 19:00
恆春,屏東縣,38,,良好,1,0.12,45,28,4,2,3.5,32,1,2015-01-16 19:00
美濃,高雄市,61,懸浮微粒,普通,2.3,0.37,50,89,43,12,0.9,274,3,2015-01-16 19:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.9,0.66,24,70,42,23,2.7,48,3,2015-01-16 19:00
埔里,南投縣,50,,良好,2.2,0.45,48,65,35,18,1.5,291,3,2015-01-16 19:00
桃園,桃園市,43,,良好,1.2,0.46,34,49,29,16,1.3,316,2,2015-01-16 19:00
馬公,澎湖縣,50,,良好,1.7,0.26,51,45,27,4.3,5.2,77,3,2015-01-16 19:00
馬祖,連江縣,41,,良好,1.8,0.34,49,31,18,7.1,3,46,2,2015-01-16 19:00
基隆,基隆市,0,,,1.1,0.34,46,44,31,6.6,1.5,84,2,2015-01-16 19:00
崙背,雲林縣,67,懸浮微粒,普通,4.5,0.45,28,92,48,18,4.1,273,4,2015-01-16 19:00
淡水,新北市,46,,良好,1.5,0.36,41,55,21,8.1,,,2,2015-01-16 19:00
麥寮,雲林縣,88,懸浮微粒,普通,0.9,0.29,46,87,42,6.1,5.9,78,5,2015-01-16 19:00
善化,臺南市,0,,,2.7,0.4,37,101,44,14,3.8,313,,2015-01-16 19:00
復興,高雄市,62,懸浮微粒,普通,4,1.22,,,,41,1,175,3,2015-01-16 19:00
湖口,新竹縣,53,懸浮微粒,普通,2,0.34,42,55,30,9.9,4.3,47,3,2015-01-16 19:00
菜寮,新北市,41,,良好,2,0.8,23,49,27,26,1.9,75,2,2015-01-16 19:00
陽明,臺北市,39,,良好,2.4,0.24,47,29,22,2,,,2,2015-01-16 19:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.49,33,60,38,20,2.9,71,3,2015-01-16 19:00
新店,新北市,33,,良好,1.8,0.55,31,29,21,20,1.2,110,2,2015-01-16 19:00
新莊,新北市,43,,良好,2.1,0.9,23,57,28,28,2.1,33,2,2015-01-16 19:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.43,32,101,48,16,3.1,296,3,2015-01-16 19:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.48,34,114,45,17,2.9,329,4,2015-01-16 19:00
楠梓,高雄市,67,懸浮微粒,普通,4,0.51,35,115,42,25,3.8,318,3,2015-01-16 19:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.25,52,82,23,4.3,9,29,2,2015-01-16 19:00
萬華,臺北市,43,,良好,2.5,0.78,16,49,26,37,2.6,99,2,2015-01-16 19:00
嘉義,嘉義市,74,懸浮微粒,普通,5.9,0.78,21,103,62,27,3.3,2,6,2015-01-16 19:00
彰化,彰化縣,61,懸浮微粒,普通,1.6,0.6,28,79,44,20,2.4,46,3,2015-01-16 19:00
臺西,雲林縣,50,,良好,0.6,0.24,50,53,41,4.7,9.6,31,3,2015-01-16 19:00
臺東,臺東縣,33,,良好,0.9,0.32,40,21,9,6.6,2.5,79,1,2015-01-16 19:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.7,37,85,39,20,2.8,59,3,2015-01-16 19:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.79,24,128,38,38,2,312,3,2015-01-16 19:00
潮州,屏東縣,80,懸浮微粒,普通,4.2,0.51,38,84,25,24,1.2,220,4,2015-01-16 19:00
線西,彰化縣,60,懸浮微粒,普通,1.7,0.29,45,62,36,7.1,6.2,42,3,2015-01-16 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.5,0.66,29,98,48,32,2.7,67,3,2015-01-16 19:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.44,36,71,33,17,2.4,74,3,2015-01-16 19:00
龍潭,桃園市,53,懸浮微粒,普通,2.1,0.66,26,72,31,23,2.2,53,3,2015-01-16 19:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.43,25,77,36,22,1.6,61,3,2015-01-16 19:00
關山,臺東縣,32,,良好,1.5,,38,35,11,5.2,2.2,56,1,2015-01-16 19:00
