SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3,0.27,44,45,18,6.6,5.5,306,3,2015-01-17 04:00
宜蘭,宜蘭縣,50,,良好,2.1,0.33,52,59,32,3.9,1.1,13,3,2015-01-17 04:00
忠明,臺中市,52,懸浮微粒,普通,2,0.2,27,40,23,9.4,3,47,3,2015-01-17 04:00
松山,臺北市,44,,良好,2.5,0.41,49,56,28,7.2,2,61,3,2015-01-17 04:00
板橋,新北市,50,,良好,3.7,0.42,42,62,37,9.4,2.3,73,3,2015-01-17 04:00
林口,新北市,49,,良好,2.1,0.33,51,59,40,2.9,3.3,57,3,2015-01-17 04:00
林園,高雄市,64,懸浮微粒,普通,11,0.44,12,76,59,21,1.3,61,7,2015-01-17 04:00
花蓮,花蓮縣,43,,良好,1.4,0.25,51,53,22,2.9,5.7,59,2,2015-01-17 04:00
金門,金門縣,83,懸浮微粒,普通,11,0.51,24,152,66,20,3.1,51,7,2015-01-17 04:00
前金,高雄市,82,懸浮微粒,普通,3.3,0.61,2.7,106,52,26,1.5,352,7,2015-01-17 04:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.73,0.8,104,59,26,0.7,330,7,2015-01-17 04:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.32,14,60,35,16,1.3,37,5,2015-01-17 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.8,0.42,10,81,30,15,0.6,273,4,2015-01-17 04:00
恆春,屏東縣,39,,良好,1.2,0.11,47,32,8,2.6,4.8,35,1,2015-01-17 04:00
美濃,高雄市,66,懸浮微粒,普通,0.9,0.36,6.1,68,34,10,0.4,31,4,2015-01-17 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.31,46,60,30,6.4,4.6,50,3,2015-01-17 04:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.36,10,40,24,12,0.8,323,3,2015-01-17 04:00
桃園,桃園市,46,,良好,2.6,0.34,45,49,34,7.7,0.8,68,3,2015-01-17 04:00
馬公,澎湖縣,44,,良好,1.7,0.24,52,48,29,2.5,6.5,79,3,2015-01-17 04:00
馬祖,連江縣,42,,良好,3.1,0.33,42,54,37,6.6,4.9,57,3,2015-01-17 04:00
基隆,基隆市,48,,良好,2.2,0.38,49,61,47,4.1,2.7,83,3,2015-01-17 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.46,30,44,32,11,3.5,296,4,2015-01-17 04:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.36,48,66,33,2.6,,,3,2015-01-17 04:00
麥寮,雲林縣,63,懸浮微粒,普通,4.2,0.33,35,70,28,13,6.2,105,4,2015-01-17 04:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.38,7,75,44,17,3.3,74,5,2015-01-17 04:00
復興,高雄市,78,懸浮微粒,普通,1.9,0.73,1,104,64,27,0.5,244,8,2015-01-17 04:00
湖口,新竹縣,47,,良好,4,0.36,45,53,32,7.7,6.5,56,3,2015-01-17 04:00
菜寮,新北市,49,,良好,2.2,0.4,40,61,36,8.5,2.2,76,3,2015-01-17 04:00
陽明,臺北市,41,,良好,2.1,0.36,49,49,41,2.4,,,3,2015-01-17 04:00
新竹,新竹市,49,,良好,2.2,0.37,40,55,33,11,3.2,70,3,2015-01-17 04:00
新店,新北市,42,,良好,2.2,0.36,46,46,33,6.8,0.9,156,3,2015-01-17 04:00
新莊,新北市,49,,良好,3,0.4,48,57,38,7.3,3.1,68,3,2015-01-17 04:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.31,26,62,34,9.9,3.1,258,4,2015-01-17 04:00
新營,臺南市,67,懸浮微粒,普通,2.2,0.39,11,75,40,18,1.9,48,5,2015-01-17 04:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.56,0.9,109,50,21,1.4,318,6,2015-01-17 04:00
萬里,新北市,68,懸浮微粒,普通,1.9,0.35,53,101,43,3.5,5.4,69,3,2015-01-17 04:00
萬華,臺北市,44,,良好,2.1,0.44,45,54,30,9.6,2.1,89,3,2015-01-17 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.43,8.4,68,38,18,1.7,57,6,2015-01-17 04:00
彰化,彰化縣,51,懸浮微粒,普通,1.3,0.25,38,43,22,6.3,1.9,46,3,2015-01-17 04:00
臺西,雲林縣,50,,良好,2.2,0.28,42,48,31,7.8,9.8,28,3,2015-01-17 04:00
臺東,臺東縣,28,,良好,1.2,0.22,33,27,11,2.9,1.8,297,1,2015-01-17 04:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.42,13,77,37,16,2.7,50,4,2015-01-17 04:00
鳳山,高雄市,90,懸浮微粒,普通,12,0.56,1.2,134,54,27,0.9,317,6,2015-01-17 04:00
潮州,屏東縣,80,懸浮微粒,普通,1.4,0.47,3.3,93,35,15,0.4,217,4,2015-01-17 04:00
線西,彰化縣,49,,良好,3.3,0.32,40,42,27,10,5.6,39,3,2015-01-17 04:00
橋頭,高雄市,71,懸浮微粒,普通,3.6,0.52,2,86,49,21,1.6,326,6,2015-01-17 04:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.35,47,59,32,9.6,3.6,68,3,2015-01-17 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.31,52,65,30,4.9,5.3,66,3,2015-01-17 04:00
豐原,臺中市,40,,良好,1.9,0.22,23,37,7,4.9,2.5,70,2,2015-01-17 04:00
關山,臺東縣,30,,良好,1.7,,32,32,15,2.4,2.2,61,2,2015-01-17 04:00
觀音,桃園市,57,懸浮微粒,普通,7.8,0.38,43,75,30,,6.7,71,3,2015-01-17 04:00
