SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,36,,良好,1,0.17,43,13,7,1.3,,,1,2015-01-16 07:00
新竹,新竹市,30,,良好,2.5,0.42,3.4,31,20,22,0.8,79,2,2015-01-16 07:00
新店,新北市,24,,良好,1,0.34,25,24,14,12,0.8,137,2,2015-01-16 07:00
新莊,新北市,30,,良好,3,0.61,8.2,34,12,36,0.7,38,2,2015-01-16 07:00
新港,嘉義縣,54,懸浮微粒,普通,5.3,0.6,2.8,64,29,26,2.2,87,3,2015-01-16 07:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.48,5.2,56,24,25,2.2,328,3,2015-01-16 07:00
楠梓,高雄市,69,懸浮微粒,普通,5.6,0.55,1.2,73,46,32,3.5,309,3,2015-01-16 07:00
萬里,新北市,59,懸浮微粒,普通,1.3,0.16,45,65,13,3.6,2.7,65,2,2015-01-16 07:00
萬華,臺北市,27,,良好,3.3,0.41,12,41,15,29,1.4,105,1,2015-01-16 07:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.61,1.2,54,27,25,1.1,339,3,2015-01-16 07:00
彰化,彰化縣,40,,良好,3.3,0.63,1.4,43,23,24,0.5,299,2,2015-01-16 07:00
臺西,雲林縣,44,,良好,1.7,0.21,26,48,16,9.8,4.5,27,2,2015-01-16 07:00
臺東,臺東縣,17,,良好,0.9,0.25,21,6,7,3.4,2.1,295,1,2015-01-16 07:00
臺南,臺南市,53,懸浮微粒,普通,6.3,0.49,14,50,17,20,3.6,47,2,2015-01-16 07:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.59,0.9,87,29,34,2.3,308,3,2015-01-16 07:00
潮州,屏東縣,79,懸浮微粒,普通,1.9,0.47,2.8,92,34,18,0.9,43,4,2015-01-16 07:00
線西,彰化縣,35,,良好,6.4,0.41,17,28,17,21,3.5,45,2,2015-01-16 07:00
橋頭,高雄市,58,懸浮微粒,普通,5.6,0.6,1.1,54,30,31,2.3,46,3,2015-01-16 07:00
頭份,苗栗縣,28,,良好,1.5,0.49,2.1,26,16,12,0.7,110,2,2015-01-16 07:00
龍潭,桃園市,34,,良好,1.6,0.53,9.3,35,11,29,0.8,336,1,2015-01-16 07:00
豐原,臺中市,40,,良好,1.7,0.47,8.2,48,36,13,1,103,3,2015-01-16 07:00
關山,臺東縣,21,,良好,1.2,,12,18,10,3.6,0.9,269,1,2015-01-16 07:00
觀音,桃園市,52,懸浮微粒,普通,8.5,0.2,33,39,9,12,5.2,55,2,2015-01-16 07:00
