SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.1,0.3,30,70,43,13,3.8,46,4,2015-01-16 21:00
三重,新北市,58,懸浮微粒,普通,3.7,2.3,,58,31,43,,,2,2015-01-16 21:00
三義,苗栗縣,55,懸浮微粒,普通,1.8,0.39,24,66,37,17,4.7,37,3,2015-01-16 21:00
土城,新北市,44,,良好,1.4,0.5,37,51,28,15,1.2,183,2,2015-01-16 21:00
士林,臺北市,50,,良好,2.2,0.34,42,46,25,10,1.2,21,3,2015-01-16 21:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.2,,67,27,43,,,2,2015-01-16 21:00
大里,臺中市,61,懸浮微粒,普通,3.6,0.7,12,87,37,32,2.1,321,4,2015-01-16 21:00
大園,桃園市,52,懸浮微粒,普通,2,0.25,47,47,18,6.1,6.7,66,3,2015-01-16 21:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.52,24,118,52,26,1.6,308,4,2015-01-16 21:00
小港,高雄市,74,懸浮微粒,普通,4.3,0.72,14,136,58,40,1.6,303,4,2015-01-16 21:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.85,18,74,26,35,1.6,78,2,2015-01-16 21:00
中壢,桃園市,64,懸浮微粒,普通,3.1,0.94,19,81,26,37,1.7,123,3,2015-01-16 21:00
仁武,高雄市,78,懸浮微粒,普通,3.9,0.54,23,149,46,25,2,317,3,2015-01-16 21:00
斗六,雲林縣,69,懸浮微粒,普通,2.2,0.45,19,81,51,,1.7,25,6,2015-01-16 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.7,0.31,45,60,27,7.7,2.4,42,2,2015-01-16 21:00
古亭,臺北市,50,,良好,1.8,0.55,26,58,38,26,2.3,68,3,2015-01-16 21:00
左營,高雄市,70,懸浮微粒,普通,3,0.6,25,123,52,24,1.9,310,4,2015-01-16 21:00
平鎮,桃園市,62,懸浮微粒,普通,3.1,0.36,35,72,28,15,4.6,41,3,2015-01-16 21:00
永和,新北市,43,,良好,1.9,0.72,29,48,28,26,2.1,81,2,2015-01-16 21:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.37,35,97,38,10,3.1,36,3,2015-01-16 21:00
朴子,嘉義縣,80,懸浮微粒,普通,4.1,0.47,25,87,46,17,2.4,68,4,2015-01-16 21:00
