SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,2.4,0.22,48,21,16,1.8,,,2,2015-01-16 22:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.4,36,44,29,16,2.7,76,3,2015-01-16 22:00
新店,新北市,36,,良好,4.3,0.54,32,40,32,20,0.8,108,3,2015-01-16 22:00
新莊,新北市,50,,良好,2.2,2.4,16,53,32,37,1.3,28,3,2015-01-16 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.34,24,78,37,13,2.7,98,4,2015-01-16 22:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.41,23,85,46,15,2.6,28,5,2015-01-16 22:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.53,18,139,62,23,2.4,327,5,2015-01-16 22:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.23,53,73,21,3.8,4.9,46,2,2015-01-16 22:00
萬華,臺北市,47,,良好,2.5,0.68,14,43,29,37,2.2,94,3,2015-01-16 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.7,12,98,37,27,2,357,5,2015-01-16 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.66,13,58,40,25,1.3,30,4,2015-01-16 22:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.25,43,60,40,6.7,8.2,30,4,2015-01-16 22:00
臺東,臺東縣,26,,良好,0.9,0.4,32,24,13,9.2,1.6,294,1,2015-01-16 22:00
臺南,臺南市,67,懸浮微粒,普通,4.2,0.61,22,98,36,20,2.4,48,3,2015-01-16 22:00
鳳山,高雄市,92,懸浮微粒,普通,5.5,0.68,13,158,65,32,2,313,5,2015-01-16 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.63,15,120,42,29,0.5,55,4,2015-01-16 22:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.3,37,46,33,10,4.8,41,3,2015-01-16 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.54,21,105,54,22,2.1,59,5,2015-01-16 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.34,41,45,31,13,2.8,65,3,2015-01-16 22:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.45,33,70,36,17,4,49,3,2015-01-16 22:00
豐原,臺中市,58,懸浮微粒,普通,0.7,0.38,23,53,25,14,1.5,81,3,2015-01-16 22:00
關山,臺東縣,31,,良好,1.3,,37,29,12,3.2,2,71,1,2015-01-16 22:00
觀音,桃園市,54,懸浮微粒,普通,8,0.26,38,48,25,14,4.8,79,2,2015-01-16 22:00
