SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,2,0.31,58,55,25,9.5,2.2,283,3,2015-01-16 15:00
恆春,屏東縣,41,,良好,0.9,0.12,49,23,4,1.3,6.5,41,1,2015-01-16 15:00
美濃,高雄市,58,懸浮微粒,普通,3,0.27,58,50,19,8.3,2.2,293,3,2015-01-16 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,12,0.36,30,67,37,22,4.3,273,3,2015-01-16 15:00
埔里,南投縣,70,臭氧,普通,1.4,0.38,84,45,26,11,3,284,2,2015-01-16 15:00
桃園,桃園市,37,,良好,1.4,0.34,38,45,15,16,2.2,83,2,2015-01-16 15:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.27,41,51,29,4.4,4,103,3,2015-01-16 15:00
馬祖,連江縣,41,,良好,1.8,0.3,49,33,27,6.7,2.6,50,3,2015-01-16 15:00
基隆,基隆市,36,,良好,1.1,0.24,43,27,14,5.9,0.9,70,2,2015-01-16 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.3,48,100,40,8.1,4.7,305,3,2015-01-16 15:00
淡水,新北市,42,,良好,1.3,0.22,42,40,14,4.3,,,2,2015-01-16 15:00
麥寮,雲林縣,82,懸浮微粒,普通,1.1,0.28,51,149,45,4.7,5.6,135,3,2015-01-16 15:00
善化,臺南市,0,,,,,54,,,,4.4,321,,2015-01-16 15:00
復興,高雄市,65,懸浮微粒,普通,5,0.45,42,73,21,13,1.1,277,4,2015-01-16 15:00
湖口,新竹縣,48,,良好,2.9,0.3,47,66,21,5.4,6.6,41,2,2015-01-16 15:00
菜寮,新北市,37,,良好,1.5,0.32,35,38,18,11,2.8,86,2,2015-01-16 15:00
陽明,臺北市,0,,,2,0.19,47,,0,,,,2,2015-01-16 15:00
新竹,新竹市,50,,良好,1.8,0.37,45,60,34,9,2.8,68,3,2015-01-16 15:00
新店,新北市,33,,良好,2.6,0.36,39,34,20,13,1.3,284,2,2015-01-16 15:00
新莊,新北市,36,,良好,1.7,0.33,41,38,15,11,4.3,90,2,2015-01-16 15:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.3,56,106,28,7.4,4.3,299,3,2015-01-16 15:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.31,55,91,29,7.9,3.4,308,3,2015-01-16 15:00
楠梓,高雄市,65,懸浮微粒,普通,3.3,0.31,56,82,19,10,3.6,309,3,2015-01-16 15:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.19,37,92,18,19,3.8,48,2,2015-01-16 15:00
萬華,臺北市,38,,良好,2.2,0.39,31,37,15,21,2.5,93,2,2015-01-16 15:00
嘉義,嘉義市,67,懸浮微粒,普通,4.5,0.38,53,94,35,12,3.3,307,3,2015-01-16 15:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.37,47,70,30,11,3.2,11,2,2015-01-16 15:00
臺西,雲林縣,46,,良好,1.5,0.25,55,49,36,5.4,9.7,43,3,2015-01-16 15:00
臺東,臺東縣,34,,良好,1,0.39,41,26,12,8.6,2.7,61,1,2015-01-16 15:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.37,55,71,17,10,4.1,307,2,2015-01-16 15:00
鳳山,高雄市,75,懸浮微粒,普通,2.7,0.4,,97,23,14,3,303,3,2015-01-16 15:00
潮州,屏東縣,83,懸浮微粒,普通,10,0.63,76,133,52,30,3.3,196,5,2015-01-16 15:00
線西,彰化縣,57,懸浮微粒,普通,8,0.44,43,86,35,14,7.5,57,3,2015-01-16 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.29,56,55,16,13,3.3,315,3,2015-01-16 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.33,47,72,31,10,3.5,110,2,2015-01-16 15:00
龍潭,桃園市,39,,良好,2.6,0.36,44,53,19,14,3.6,54,2,2015-01-16 15:00
豐原,臺中市,50,,良好,2.3,0.3,49,48,28,11,2.4,294,3,2015-01-16 15:00
關山,臺東縣,33,,良好,1.4,,40,18,6,4,1.4,112,1,2015-01-16 15:00
觀音,桃園市,53,懸浮微粒,普通,1.6,0.28,48,66,22,4.2,5.2,78,2,2015-01-16 15:00
