SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,,良好,1.9,0.3,49,65,23,7.5,7.2,12,2,2015-01-16 14:00
宜蘭,宜蘭縣,39,,良好,1.1,0.27,47,40,12,4.4,2.5,77,1,2015-01-16 14:00
忠明,臺中市,39,,良好,2.4,0.29,46,41,21,14,3.4,305,3,2015-01-16 14:00
松山,臺北市,34,,良好,3.8,0.29,41,33,12,11,2.9,60,2,2015-01-16 14:00
板橋,新北市,37,,良好,2.8,0.34,39,42,20,12,3.5,74,,2015-01-16 14:00
林口,新北市,39,,良好,1.7,0.21,43,37,28,7.6,1.5,94,2,2015-01-16 14:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.28,58,57,22,14,4.1,280,4,2015-01-16 14:00
花蓮,花蓮縣,36,,良好,1.6,0.27,43,32,11,7.3,2.6,59,1,2015-01-16 14:00
金門,金門縣,71,懸浮微粒,普通,5,0.37,57,72,36,11,2.5,107,4,2015-01-16 14:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.28,53,91,16,10,3.8,292,3,2015-01-16 14:00
前鎮,高雄市,61,懸浮微粒,普通,3.4,0.36,51,73,22,13,2.4,297,3,2015-01-16 14:00
南投,南投縣,61,臭氧,普通,4.2,0.39,73,70,26,14,1.9,295,3,2015-01-16 14:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.31,59,73,23,9.6,2.2,303,4,2015-01-16 14:00
恆春,屏東縣,41,,良好,1.1,0.13,49,21,7,1.2,5.6,32,1,2015-01-16 14:00
美濃,高雄市,62,懸浮微粒,普通,3,0.34,65,55,27,11,2,299,3,2015-01-16 14:00
苗栗,苗栗縣,49,,良好,2.8,0.36,43,65,37,7.9,4.3,63,3,2015-01-16 14:00
埔里,南投縣,60,臭氧,普通,1.4,0.36,72,28,11,9.9,4.1,287,2,2015-01-16 14:00
桃園,桃園市,37,,良好,1.7,0.28,40,36,15,11,1.6,245,2,2015-01-16 14:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.28,41,53,27,3.7,4.2,121,3,2015-01-16 14:00
馬祖,連江縣,37,,良好,2.1,0.34,45,27,25,7,1.8,53,3,2015-01-16 14:00
基隆,基隆市,36,,良好,1.1,0.25,43,27,14,5.1,1.6,87,2,2015-01-16 14:00
崙背,雲林縣,55,懸浮微粒,普通,3.3,0.29,47,87,30,8.8,4.6,305,3,2015-01-16 14:00
淡水,新北市,41,,良好,1.3,0.21,43,48,17,3.7,,,2,2015-01-16 14:00
麥寮,雲林縣,75,懸浮微粒,普通,1.1,0.27,51,156,35,4.2,7,105,3,2015-01-16 14:00
善化,臺南市,53,懸浮微粒,普通,3.9,0.22,,,,7.9,4.8,321,3,2015-01-16 14:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.51,44,87,33,15,1.1,269,4,2015-01-16 14:00
湖口,新竹縣,43,,良好,2.6,0.28,47,57,17,5.1,6.2,43,2,2015-01-16 14:00
菜寮,新北市,37,,良好,1.6,0.33,35,37,17,10,3.5,73,2,2015-01-16 14:00
陽明,臺北市,19,,良好,,,23,,0,,,,2,2015-01-16 14:00
新竹,新竹市,47,,良好,1.2,0.37,45,64,35,8,3.5,58,3,2015-01-16 14:00
新店,新北市,34,,良好,2.3,0.34,40,32,19,11,2.5,56,2,2015-01-16 14:00
新莊,新北市,35,,良好,1.8,0.32,40,39,18,11,4.7,74,2,2015-01-16 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.28,52,85,31,7.5,3.8,298,3,2015-01-16 14:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.33,50,78,30,9.6,2.8,297,3,2015-01-16 14:00
楠梓,高雄市,65,懸浮微粒,普通,3.5,0.34,60,84,28,11,3.2,301,3,2015-01-16 14:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.2,39,98,19,15,3.3,49,2,2015-01-16 14:00
萬華,臺北市,38,,良好,2.4,0.36,34,41,17,17,3.5,96,2,2015-01-16 14:00
嘉義,嘉義市,67,懸浮微粒,普通,4.8,0.37,52,85,24,12,3.5,303,4,2015-01-16 14:00
彰化,彰化縣,47,,良好,2,0.34,49,63,24,9.5,4.1,319,2,2015-01-16 14:00
臺西,雲林縣,46,,良好,1.9,0.24,55,44,29,5.6,9.4,33,2,2015-01-16 14:00
臺東,臺東縣,34,,良好,1.3,0.35,41,24,11,6.8,3.1,86,1,2015-01-16 14:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.42,51,67,15,10,3.5,302,2,2015-01-16 14:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.47,,114,31,16,2.7,295,3,2015-01-16 14:00
潮州,屏東縣,82,懸浮微粒,普通,9.3,0.55,78,121,52,25,1.8,225,5,2015-01-16 14:00
線西,彰化縣,54,懸浮微粒,普通,7.9,0.4,44,83,30,13,6.9,40,2,2015-01-16 14:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.3,56,55,25,12,3.2,313,3,2015-01-16 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.33,47,77,31,7.9,3.7,100,2,2015-01-16 14:00
龍潭,桃園市,38,,良好,2.2,0.35,46,41,24,12,3.4,49,2,2015-01-16 14:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.32,45,33,16,15,4.1,318,3,2015-01-16 14:00
關山,臺東縣,36,,良好,1.1,,43,20,6,1.8,1.2,159,1,2015-01-16 14:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.29,46,61,18,3.9,5.6,76,2,2015-01-16 14:00
