SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,44,,良好,5.8,0.98,6.6,56,25,32,1.1,27,2,2015-01-16 09:00
臺西,雲林縣,43,,良好,1,0.19,37,39,23,4.3,7.3,78,2,2015-01-16 09:00
臺東,臺東縣,17,,良好,0.9,0.41,20,13,6,6.8,2.1,299,1,2015-01-16 09:00
臺南,臺南市,51,懸浮微粒,普通,7.5,0.64,21,47,21,20,3.4,56,2,2015-01-16 09:00
鳳山,高雄市,73,懸浮微粒,普通,12,0.75,5.3,76,26,32,2.3,323,3,2015-01-16 09:00
潮州,屏東縣,76,懸浮微粒,普通,2.9,0.62,8.3,98,38,20,1.4,306,4,2015-01-16 09:00
線西,彰化縣,36,,良好,4.9,0.3,25,43,17,16,4.8,42,2,2015-01-16 09:00
橋頭,高雄市,56,懸浮微粒,普通,5.7,0.58,9.8,66,34,27,3.5,64,3,2015-01-16 09:00
頭份,苗栗縣,32,,良好,3,1.17,4.6,44,17,22,0.8,224,2,2015-01-16 09:00
龍潭,桃園市,36,,良好,3.8,0.6,19,37,21,24,2.9,51,2,2015-01-16 09:00
豐原,臺中市,50,,良好,4.3,1.3,7.4,71,36,28,1,238,3,2015-01-16 09:00
關山,臺東縣,21,,良好,1.2,,13,24,7,8.7,0.7,303,1,2015-01-16 09:00
觀音,桃園市,46,,良好,6.3,0.21,36,34,11,9.2,5.4,57,2,2015-01-16 09:00
