SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.3,38,56,39,8.2,5.3,39,4,2015-01-17 05:00
三重,新北市,58,懸浮微粒,普通,2.7,0.93,,76,32,31,,,3,2015-01-17 05:00
三義,苗栗縣,47,,良好,1.7,0.29,47,42,19,2.7,5.9,33,3,2015-01-17 05:00
土城,新北市,50,,良好,2.7,0.36,46,62,37,5.9,1.3,145,3,2015-01-17 05:00
士林,臺北市,50,,良好,3.4,0.36,49,70,38,4.8,2.5,64,3,2015-01-17 05:00
大同,臺北市,58,懸浮微粒,普通,2,0.46,,77,33,8.6,,,3,2015-01-17 05:00
大里,臺中市,55,懸浮微粒,普通,0.5,0.24,24,43,13,6.9,2.9,34,3,2015-01-17 05:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.38,47,59,37,8.4,8.9,75,3,2015-01-17 05:00
大寮,高雄市,73,懸浮微粒,普通,3,0.59,0.6,87,49,24,1.4,301,6,2015-01-17 05:00
小港,高雄市,84,懸浮微粒,普通,6.3,0.69,2.1,106,54,29,1.4,330,7,2015-01-17 05:00
中山,臺北市,60,懸浮微粒,普通,2.6,0.44,45,79,45,8.6,2.2,79,3,2015-01-17 05:00
中壢,桃園市,56,懸浮微粒,普通,5,0.6,32,64,37,19,1.1,239,3,2015-01-17 05:00
仁武,高雄市,87,懸浮微粒,普通,4.2,0.52,2.2,117,37,25,2.1,307,5,2015-01-17 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.34,12,60,35,17,1.4,27,4,2015-01-17 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.35,52,65,39,3.6,2.2,275,3,2015-01-17 05:00
古亭,臺北市,54,懸浮微粒,普通,3.1,0.43,42,66,42,9.9,2.9,67,3,2015-01-17 05:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.58,2,93,44,24,1.8,328,6,2015-01-17 05:00
平鎮,桃園市,56,懸浮微粒,普通,3.6,0.41,40,73,40,11,3,51,3,2015-01-17 05:00
永和,新北市,49,,良好,2.9,0.44,43,59,40,8.6,3.2,78,3,2015-01-17 05:00
安南,臺南市,67,懸浮微粒,普通,2,0.34,15,68,48,17,2,29,4,2015-01-17 05:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.4,27,61,35,13,2.5,105,4,2015-01-17 05:00
汐止,新北市,50,,良好,4.3,0.4,47,64,39,7.6,2.5,55,3,2015-01-17 05:00
竹山,南投縣,68,懸浮微粒,普通,2.2,0.4,7.4,71,42,19,1.6,28,6,2015-01-17 05:00
竹東,新竹縣,50,,良好,2.4,0.35,52,55,34,4,4.9,61,3,2015-01-17 05:00
西屯,臺中市,55,懸浮微粒,普通,1.4,0.26,43,47,23,3.6,5.1,57,3,2015-01-17 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.29,46,49,21,6.1,6.4,66,3,2015-01-17 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,6.5,0.31,42,61,30,4.2,1.6,286,3,2015-01-17 05:00
忠明,臺中市,50,,良好,1.7,0.29,34,38,25,7.6,3.4,46,3,2015-01-17 05:00
松山,臺北市,50,,良好,2.1,0.4,49,69,33,6.3,3,51,3,2015-01-17 05:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.45,43,67,40,8,2.4,63,3,2015-01-17 05:00
林口,新北市,50,,良好,2.2,0.34,50,62,45,3.1,3,63,3,2015-01-17 05:00
林園,高雄市,65,懸浮微粒,普通,14,0.47,11,74,52,18,1.5,9.8,7,2015-01-17 05:00
花蓮,花蓮縣,46,,良好,1.6,0.32,50,60,26,4.5,5.7,53,2,2015-01-17 05:00
金門,金門縣,84,懸浮微粒,普通,6.3,0.44,33,104,54,14,4,59,7,2015-01-17 05:00
前金,高雄市,82,懸浮微粒,普通,3.2,0.54,2,112,49,25,2.4,46,6,2015-01-17 05:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.59,1.8,98,54,24,1.8,49,7,2015-01-17 05:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.34,9.8,56,33,15,1.3,36,4,2015-01-17 05:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.58,9,84,36,12,0.5,247,4,2015-01-17 05:00
恆春,屏東縣,39,,良好,1.1,0.16,47,34,12,2.8,7.9,40,1,2015-01-17 05:00
美濃,高雄市,64,懸浮微粒,普通,0.9,0.36,4.4,66,28,9.5,1.2,172,3,2015-01-17 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.6,0.35,45,65,34,7,4.9,52,3,2015-01-17 05:00
埔里,南投縣,50,,良好,3,0.35,4.8,40,22,12,0.7,341,3,2015-01-17 05:00
桃園,桃園市,48,,良好,3,0.39,40,53,40,10,1.4,66,3,2015-01-17 05:00
馬公,澎湖縣,45,,良好,1.7,0.26,52,56,32,2.6,7.4,76,3,2015-01-17 05:00
馬祖,連江縣,47,,良好,4.3,0.44,34,73,44,8.8,6.4,49,3,2015-01-17 05:00
基隆,基隆市,51,懸浮微粒,普通,2.7,0.38,49,66,50,4,2.8,84,4,2015-01-17 05:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,0.32,31,49,29,9.6,3.5,295,4,2015-01-17 05:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.36,47,72,38,2.5,,,3,2015-01-17 05:00
麥寮,雲林縣,62,懸浮微粒,普通,5.5,0.34,34,77,35,15,6.5,68,3,2015-01-17 05:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.37,9.9,72,52,15,1.7,27,5,2015-01-17 05:00
復興,高雄市,78,懸浮微粒,普通,1.7,0.62,1.7,101,65,24,0.6,253,8,2015-01-17 05:00
湖口,新竹縣,49,,良好,3.7,0.38,46,62,41,6.5,6.7,59,3,2015-01-17 05:00
菜寮,新北市,52,懸浮微粒,普通,2.3,0.39,39,67,43,7.9,3.4,63,3,2015-01-17 05:00
陽明,臺北市,40,,良好,2.5,0.38,48,53,43,2.5,,,3,2015-01-17 05:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.41,43,62,39,9.4,3.8,77,3,2015-01-17 05:00
新店,新北市,45,,良好,2.4,0.39,47,57,37,6.5,1.7,134,3,2015-01-17 05:00
新莊,新北市,51,懸浮微粒,普通,3,0.43,44,62,44,7.8,3.1,69,3,2015-01-17 05:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.32,29,58,33,9,2.3,307,4,2015-01-17 05:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.39,10,64,38,18,1.4,32,5,2015-01-17 05:00
楠梓,高雄市,82,懸浮微粒,普通,4.6,0.52,0.5,105,41,24,1.8,332,6,2015-01-17 05:00
萬里,新北市,70,懸浮微粒,普通,2.8,0.39,50,104,43,3.7,6.5,64,3,2015-01-17 05:00
萬華,臺北市,48,,良好,2.2,0.44,45,59,40,8.1,2.3,79,3,2015-01-17 05:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.42,10,59,40,16,1.3,347,6,2015-01-17 05:00
彰化,彰化縣,49,,良好,1.4,0.27,41,37,31,6.7,1.9,42,3,2015-01-17 05:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.29,45,61,40,7.1,9.4,33,3,2015-01-17 05:00
臺東,臺東縣,33,,良好,1,0.24,39,31,14,2.2,2.2,334,1,2015-01-17 05:00
臺南,臺南市,65,懸浮微粒,普通,2.5,0.44,13,68,37,18,2.1,50,4,2015-01-17 05:00
鳳山,高雄市,92,懸浮微粒,普通,9.4,0.57,1.2,134,55,26,1.5,317,6,2015-01-17 05:00
潮州,屏東縣,77,懸浮微粒,普通,1.4,0.36,6.8,84,37,12,0.4,163,4,2015-01-17 05:00
線西,彰化縣,48,,良好,3.6,0.34,42,49,32,10,8.6,38,3,2015-01-17 05:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.5,1.9,84,50,22,2.2,60,6,2015-01-17 05:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.38,44,62,34,9.8,4.4,71,3,2015-01-17 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.34,50,62,35,6,5.1,66,3,2015-01-17 05:00
豐原,臺中市,39,,良好,1.9,0.22,30,37,14,3.8,2.3,53,2,2015-01-17 05:00
關山,臺東縣,33,,良好,1.5,,40,33,18,,3.1,64,2,2015-01-17 05:00
觀音,桃園市,58,懸浮微粒,普通,9.4,0.36,41,80,31,13,7,74,3,2015-01-17 05:00
