SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.29,27,46,38,12,3.3,37,4,2015-01-17 02:00
三重,新北市,56,懸浮微粒,普通,2.7,0.88,,61,24,31,,,2,2015-01-17 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.25,34,44,23,6.4,4.1,34,3,2015-01-17 02:00
土城,新北市,43,,良好,2.4,0.37,43,49,28,11,1.1,171,3,2015-01-17 02:00
士林,臺北市,44,,良好,2.2,0.32,53,36,22,4.2,2.3,85,2,2015-01-17 02:00
大同,臺北市,54,懸浮微粒,普通,2,0.49,,59,20,13,,,2,2015-01-17 02:00
大里,臺中市,60,懸浮微粒,普通,1.9,0.56,8.3,60,33,22,0.7,87,4,2015-01-17 02:00
大園,桃園市,49,,良好,3.5,0.31,47,56,27,9.5,6.5,87,2,2015-01-17 02:00
大寮,高雄市,74,懸浮微粒,普通,2.9,0.52,7.9,97,56,22,1.5,304,6,2015-01-17 02:00
小港,高雄市,83,懸浮微粒,普通,8.7,0.7,2.3,122,59,36,1,11,6,2015-01-17 02:00
中山,臺北市,57,懸浮微粒,普通,2.4,0.45,44,61,22,12,1.9,90,2,2015-01-17 02:00
中壢,桃園市,58,懸浮微粒,普通,4.5,0.43,40,60,30,13,1.8,152,3,2015-01-17 02:00
仁武,高雄市,86,懸浮微粒,普通,2.8,0.56,3.9,122,53,26,1.2,314,5,2015-01-17 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.3,0.44,6.1,72,35,29,1.7,45,5,2015-01-17 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.27,55,56,32,3.8,2.2,40,3,2015-01-17 02:00
古亭,臺北市,52,懸浮微粒,普通,3,0.38,41,57,27,12,2.6,85,3,2015-01-17 02:00
左營,高雄市,78,懸浮微粒,普通,3.2,0.59,6.8,107,56,23,1.8,319,6,2015-01-17 02:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.37,42,51,26,10,3.7,50,3,2015-01-17 02:00
永和,新北市,42,,良好,3,0.39,44,40,32,12,2.5,84,3,2015-01-17 02:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.39,7.8,87,37,22,1.7,321,4,2015-01-17 02:00
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.32,22,79,37,12,1.9,70,4,2015-01-17 02:00
汐止,新北市,41,,良好,2.2,0.34,49,44,27,8.7,2,61,2,2015-01-17 02:00
竹山,南投縣,71,懸浮微粒,普通,2.5,0.52,3.8,84,51,26,0.9,38,7,2015-01-17 02:00
竹東,新竹縣,49,,良好,1.8,0.25,52,42,25,3.5,4,55,3,2015-01-17 02:00
西屯,臺中市,61,懸浮微粒,普通,1.7,0.26,30,57,29,9.7,3.2,47,3,2015-01-17 02:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.3,30,48,24,13,3.4,81,3,2015-01-17 02:00
宜蘭,宜蘭縣,48,,良好,1.6,0.3,52,48,24,4.4,1.9,66,2,2015-01-17 02:00
忠明,臺中市,56,懸浮微粒,普通,2.2,0.28,23,38,27,14,1.2,48,3,2015-01-17 02:00
松山,臺北市,38,,良好,4,0.38,46,38,21,12,2.2,63,2,2015-01-17 02:00
板橋,新北市,46,,良好,4.5,0.38,44,49,28,11,2.7,71,3,2015-01-17 02:00
林口,新北市,45,,良好,2.7,0.29,46,45,33,6.6,2,63,3,2015-01-17 02:00
林園,高雄市,64,懸浮微粒,普通,16,0.51,5.7,77,55,32,1.3,32,7,2015-01-17 02:00
花蓮,花蓮縣,40,,良好,1.3,0.23,48,40,12,3.3,4.1,74,2,2015-01-17 02:00
金門,金門縣,68,懸浮微粒,普通,11,0.61,9.2,141,64,32,2,42,5,2015-01-17 02:00
前金,高雄市,82,懸浮微粒,普通,3.3,0.56,7,118,61,24,2.1,311,6,2015-01-17 02:00
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.77,1.6,105,61,30,1.5,48,6,2015-01-17 02:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.48,4.3,77,45,24,1.4,38,5,2015-01-17 02:00
屏東,屏東縣,71,懸浮微粒,普通,2.1,0.45,12,93,46,15,1.2,301,4,2015-01-17 02:00
恆春,屏東縣,37,,良好,1.5,0.12,45,34,7,1.8,6.5,41,1,2015-01-17 02:00
美濃,高雄市,69,懸浮微粒,普通,1.1,0.38,11,83,38,12,0.9,69,4,2015-01-17 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.6,0.3,42,44,31,8.1,3.6,48,3,2015-01-17 02:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.42,12,50,35,16,1.1,305,3,2015-01-17 02:00
桃園,桃園市,43,,良好,1.7,0.33,47,49,23,7,1.8,80,3,2015-01-17 02:00
馬公,澎湖縣,43,,良好,1.5,0.21,48,35,23,2.6,6.3,80,3,2015-01-17 02:00
馬祖,連江縣,39,,良好,3.1,0.29,47,45,29,6.2,4.5,49,3,2015-01-17 02:00
基隆,基隆市,44,,良好,2.1,0.34,52,50,36,4.3,2.6,85,3,2015-01-17 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.32,22,48,35,13,3.5,279,5,2015-01-17 02:00
淡水,新北市,46,,良好,2.1,0.3,51,53,26,3,,,2,2015-01-17 02:00
麥寮,雲林縣,70,懸浮微粒,普通,9.3,0.41,17,71,36,26,5.3,71,4,2015-01-17 02:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.42,5.8,69,39,20,1.8,15,5,2015-01-17 02:00
復興,高雄市,77,懸浮微粒,普通,2.1,0.82,0.2,104,66,28,0.6,208,7,2015-01-17 02:00
湖口,新竹縣,44,,良好,3.6,0.34,41,44,27,9.6,5.5,50,3,2015-01-17 02:00
菜寮,新北市,42,,良好,2,0.33,43,48,30,6.8,3.1,75,3,2015-01-17 02:00
陽明,臺北市,43,,良好,1.9,0.31,52,40,32,2.4,,,2,2015-01-17 02:00
新竹,新竹市,46,,良好,2,0.41,36,45,30,16,3.9,59,3,2015-01-17 02:00
新店,新北市,39,,良好,2.4,0.35,47,46,29,8,1.3,129,3,2015-01-17 02:00
新莊,新北市,45,,良好,2.6,0.37,47,44,30,8.5,4.6,71,3,2015-01-17 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.35,20,72,44,12,3.3,136,4,2015-01-17 02:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.42,11,79,45,19,2.8,31,4,2015-01-17 02:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.52,4.1,120,50,22,2.9,331,6,2015-01-17 02:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.31,56,84,32,3.6,6.6,48,3,2015-01-17 02:00
萬華,臺北市,38,,良好,2.3,0.4,43,36,24,13,2.2,94,3,2015-01-17 02:00
嘉義,嘉義市,72,懸浮微粒,普通,3.2,0.56,6,81,57,23,1.6,359,7,2015-01-17 02:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.33,25,46,25,12,1.2,321,3,2015-01-17 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.28,34,48,30,13,8.2,29,3,2015-01-17 02:00
臺東,臺東縣,28,,良好,1.2,0.22,34,23,9,3.5,1.7,292,1,2015-01-17 02:00
臺南,臺南市,68,懸浮微粒,普通,2.5,0.46,9.8,77,36,22,2.2,38,4,2015-01-17 02:00
鳳山,高雄市,90,懸浮微粒,普通,13,0.62,1.2,125,52,31,0.9,313,5,2015-01-17 02:00
潮州,屏東縣,86,懸浮微粒,普通,1.9,0.51,5.2,118,35,21,0.7,53,4,2015-01-17 02:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.32,28,50,26,17,3.9,47,3,2015-01-17 02:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.54,5.6,92,54,22,2,53,6,2015-01-17 02:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.35,43,46,28,16,3.7,71,3,2015-01-17 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.29,51,61,33,5.1,5.6,60,3,2015-01-17 02:00
豐原,臺中市,44,,良好,1.9,0.26,19,22,18,7.8,1.1,53,3,2015-01-17 02:00
關山,臺東縣,28,,良好,1.9,,32,28,11,3,2.1,81,1,2015-01-17 02:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.32,36,65,23,19,5.8,88,2,2015-01-17 02:00
