SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.5,0.31,40,63,45,6.7,5.1,36,4,2015-01-17 06:00
三重,新北市,60,懸浮微粒,普通,4.2,0.89,,90,38,29,,,3,2015-01-17 06:00
三義,苗栗縣,47,,良好,2.1,0.33,49,48,26,2.9,5.6,30,3,2015-01-17 06:00
土城,新北市,52,懸浮微粒,普通,3.3,0.43,42,70,34,7.6,2,265,3,2015-01-17 06:00
士林,臺北市,53,懸浮微粒,普通,5.2,0.42,45,76,50,6.3,3,86,3,2015-01-17 06:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.56,,86,43,10,,,3,2015-01-17 06:00
大里,臺中市,53,懸浮微粒,普通,0.8,0.24,30,40,9,6.4,2.7,40,3,2015-01-17 06:00
大園,桃園市,54,懸浮微粒,普通,6.9,0.45,38,84,47,16,9.2,73,3,2015-01-17 06:00
大寮,高雄市,72,懸浮微粒,普通,4.9,0.59,0.5,89,48,24,1,292,6,2015-01-17 06:00
小港,高雄市,83,懸浮微粒,普通,3.6,0.68,2.3,101,49,27,1.4,6.5,7,2015-01-17 06:00
中山,臺北市,62,懸浮微粒,普通,4.1,0.51,41,92,53,10,2.4,80,4,2015-01-17 06:00
中壢,桃園市,57,懸浮微粒,普通,5,0.61,30,70,41,19,1.9,142,3,2015-01-17 06:00
仁武,高雄市,86,懸浮微粒,普通,3.5,0.55,1.9,105,37,22,0.9,322,5,2015-01-17 06:00
斗六,雲林縣,59,懸浮微粒,普通,2.9,0.32,14,52,37,19,1.3,48,4,2015-01-17 06:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.37,48,67,40,5.8,1.5,317,3,2015-01-17 06:00
古亭,臺北市,56,懸浮微粒,普通,3.8,0.47,41,77,47,9.6,3.1,71,4,2015-01-17 06:00
左營,高雄市,76,懸浮微粒,普通,4,0.57,1.8,89,44,25,2.1,309,6,2015-01-17 06:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.45,36,79,38,12,3.5,46,3,2015-01-17 06:00
永和,新北市,52,懸浮微粒,普通,3.4,0.48,43,66,42,8.1,3.2,70,3,2015-01-17 06:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.36,15,69,39,19,2.2,32,4,2015-01-17 06:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.41,32,67,37,11,1.8,75,4,2015-01-17 06:00
汐止,新北市,53,懸浮微粒,普通,4.9,0.46,45,76,45,7.8,2.7,75,3,2015-01-17 06:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.37,11,73,42,16,1.5,35,5,2015-01-17 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.35,50,60,34,4.3,5.4,45,3,2015-01-17 06:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.31,44,45,30,3.6,4.7,55,3,2015-01-17 06:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.32,44,57,28,7.7,6.4,45,3,2015-01-17 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.7,0.31,41,55,27,4.3,1.3,324,3,2015-01-17 06:00
忠明,臺中市,49,,良好,2.3,0.33,36,43,25,9.4,2.2,51,3,2015-01-17 06:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.45,47,79,44,6.2,3.2,61,3,2015-01-17 06:00
板橋,新北市,55,懸浮微粒,普通,4.2,0.45,44,75,46,6.4,4.3,70,3,2015-01-17 06:00
林口,新北市,53,懸浮微粒,普通,3.4,0.39,47,76,50,3.8,4.2,58,4,2015-01-17 06:00
林園,高雄市,64,懸浮微粒,普通,10,0.52,4.9,68,52,22,1.1,59,7,2015-01-17 06:00
花蓮,花蓮縣,50,,良好,1.7,0.33,51,64,29,4.6,4.6,67,2,2015-01-17 06:00
金門,金門縣,80,懸浮微粒,普通,5.3,0.42,39,78,47,11,4.2,58,7,2015-01-17 06:00
前金,高雄市,82,懸浮微粒,普通,3.8,0.54,0.8,110,43,28,1.8,343,6,2015-01-17 06:00
前鎮,高雄市,77,懸浮微粒,普通,3.1,0.66,1.1,95,52,24,1.5,38,7,2015-01-17 06:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.32,8.6,51,32,17,0.7,56,4,2015-01-17 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.63,7.1,81,42,13,0.6,263,4,2015-01-17 06:00
恆春,屏東縣,42,,良好,1.1,0.19,51,35,14,3,9,31,1,2015-01-17 06:00
美濃,高雄市,62,懸浮微粒,普通,1,0.36,5.9,56,28,8.4,0.7,177,3,2015-01-17 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.3,0.38,42,64,44,9.2,4.9,50,3,2015-01-17 06:00
埔里,南投縣,47,,良好,2.8,0.37,4.4,37,24,12,0.7,309,3,2015-01-17 06:00
桃園,桃園市,50,,良好,2.9,0.43,42,66,48,7.6,2.5,72,3,2015-01-17 06:00
馬公,澎湖縣,48,,良好,2,0.29,51,60,34,2.7,7.5,84,3,2015-01-17 06:00
馬祖,連江縣,54,懸浮微粒,普通,4.9,0.53,27,103,63,11,5.1,59,4,2015-01-17 06:00
基隆,基隆市,54,懸浮微粒,普通,5,0.47,45,90,71,5,2.7,90,5,2015-01-17 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.33,32,53,36,9.3,3,141,4,2015-01-17 06:00
淡水,新北市,56,懸浮微粒,普通,5,0.44,44,86,46,3.7,,,3,2015-01-17 06:00
麥寮,雲林縣,61,懸浮微粒,普通,7.5,0.42,32,79,41,17,4.7,68,3,2015-01-17 06:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.37,9.1,71,53,15,2,329,5,2015-01-17 06:00
復興,高雄市,78,懸浮微粒,普通,1.9,0.75,1.2,104,61,25,0.7,141,9,2015-01-17 06:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.4,45,70,44,6.3,8.8,53,3,2015-01-17 06:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.44,36,75,50,9.4,3.5,65,4,2015-01-17 06:00
陽明,臺北市,46,,良好,4.3,0.45,44,70,57,3.6,,,4,2015-01-17 06:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.41,40,70,46,10,4,70,3,2015-01-17 06:00
新店,新北市,49,,良好,3.9,0.42,45,67,44,7.5,2.4,87,3,2015-01-17 06:00
新莊,新北市,53,懸浮微粒,普通,4.1,0.46,42,72,51,8.4,5.1,73,4,2015-01-17 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.35,30,59,35,8.9,2,13,4,2015-01-17 06:00
新營,臺南市,63,懸浮微粒,普通,2,0.36,15,65,43,17,2,47,5,2015-01-17 06:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.5,0.7,104,40,19,2.5,333,5,2015-01-17 06:00
萬里,新北市,72,懸浮微粒,普通,5.4,0.46,49,117,52,4.8,8.4,45,4,2015-01-17 06:00
萬華,臺北市,50,,良好,3.6,0.49,40,61,47,10,2.6,74,3,2015-01-17 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.39,15,41,26,14,1.4,330,5,2015-01-17 06:00
彰化,彰化縣,47,,良好,1.9,0.31,44,45,29,6.7,3.1,46,3,2015-01-17 06:00
臺西,雲林縣,54,懸浮微粒,普通,4.2,0.34,43,78,43,9.2,9.5,32,3,2015-01-17 06:00
臺東,臺東縣,34,,良好,1,0.25,41,32,15,2,2.4,239,1,2015-01-17 06:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.43,15,65,33,19,2.9,66,4,2015-01-17 06:00
鳳山,高雄市,93,懸浮微粒,普通,8.6,0.56,0.7,130,50,26,0.7,311,6,2015-01-17 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.44,5.5,77,30,14,0.4,72,4,2015-01-17 06:00
線西,彰化縣,48,,良好,4.1,0.37,41,53,36,11,6.5,41,3,2015-01-17 06:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.5,0.9,86,54,20,1.9,55,6,2015-01-17 06:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.4,44,62,38,10,4.5,76,3,2015-01-17 06:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.36,48,69,37,6.9,6.9,65,3,2015-01-17 06:00
豐原,臺中市,40,,良好,1.9,0.24,37,46,14,3.2,2.3,65,2,2015-01-17 06:00
關山,臺東縣,36,,良好,1.4,,43,37,22,,2,62,2,2015-01-17 06:00
觀音,桃園市,60,懸浮微粒,普通,12,0.41,37,91,32,14,8.1,66,3,2015-01-17 06:00
