SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.5,0.28,30,61,23,15,3.3,51,3,2015-01-16 10:00
三重,新北市,50,,良好,5.4,1.51,,64,18,38,,,2,2015-01-16 10:00
三義,苗栗縣,28,,良好,1.4,0.23,30,29,14,8,4.1,48,1,2015-01-16 10:00
土城,新北市,32,,良好,1.6,0.51,29,44,26,17,2.3,254,2,2015-01-16 10:00
士林,臺北市,30,,良好,0.6,0.3,36,33,14,12,2.9,90,1,2015-01-16 10:00
大同,臺北市,47,,良好,6.5,1.39,,53,12,38,,,2,2015-01-16 10:00
大里,臺中市,43,,良好,4.7,0.96,19,42,30,36,1.9,1.6,2,2015-01-16 10:00
大園,桃園市,44,,良好,3,0.24,33,40,12,17,7.4,67,2,2015-01-16 10:00
大寮,高雄市,58,懸浮微粒,普通,8,0.55,12,64,26,30,1.5,292,3,2015-01-16 10:00
小港,高雄市,66,懸浮微粒,普通,11,0.78,7.3,78,30,44,1.6,316,3,2015-01-16 10:00
中山,臺北市,44,,良好,5.6,0.73,21,46,16,27,2,99,2,2015-01-16 10:00
中壢,桃園市,54,懸浮微粒,普通,4,0.89,20,66,20,34,1.3,140,1,2015-01-16 10:00
仁武,高雄市,66,懸浮微粒,普通,7.4,0.6,8.4,79,18,33,1.8,307,3,2015-01-16 10:00
斗六,雲林縣,54,懸浮微粒,普通,6.6,0.57,21,85,49,27,1.7,27,3,2015-01-16 10:00
冬山,宜蘭縣,32,,良好,,0.34,20,39,14,9.6,1.7,293,2,2015-01-16 10:00
古亭,臺北市,37,,良好,2,0.57,21,36,10,25,2.5,151,2,2015-01-16 10:00
左營,高雄市,60,懸浮微粒,普通,7.5,0.73,16,66,27,26,2,23,4,2015-01-16 10:00
平鎮,桃園市,48,,良好,5,0.52,29,58,15,19,2.9,46,2,2015-01-16 10:00
永和,新北市,34,,良好,2,0.86,23,43,13,26,3.2,84,2,2015-01-16 10:00
安南,臺南市,53,懸浮微粒,普通,5.5,0.32,29,61,15,14,3.8,49,2,2015-01-16 10:00
朴子,嘉義縣,56,懸浮微粒,普通,5.6,0.32,29,64,17,14,3.4,337,2,2015-01-16 10:00
汐止,新北市,33,,良好,3.4,0.41,19,44,18,26,2.2,63,2,2015-01-16 10:00
竹山,南投縣,65,懸浮微粒,普通,4.1,0.59,20,104,53,21,1.7,322,5,2015-01-16 10:00
竹東,新竹縣,30,,良好,4.3,0.48,19,35,19,18,2.2,41,2,2015-01-16 10:00
西屯,臺中市,43,,良好,2.4,0.24,29,45,19,9.9,3.9,52,2,2015-01-16 10:00
沙鹿,臺中市,41,,良好,4.1,0.3,29,49,19,16,5.1,67,2,2015-01-16 10:00
宜蘭,宜蘭縣,30,,良好,2,0.27,36,33,7,6.1,1.5,101,1,2015-01-16 10:00
忠明,臺中市,36,,良好,3.5,0.45,21,52,24,19,2,38,2,2015-01-16 10:00
松山,臺北市,28,,良好,3.7,0.65,16,31,10,33,2.5,56,2,2015-01-16 10:00
板橋,新北市,31,,良好,2.9,0.57,24,40,16,22,3.1,72,2,2015-01-16 10:00
林口,新北市,33,,良好,3.1,0.32,31,49,21,16,2,61,2,2015-01-16 10:00
林園,高雄市,55,懸浮微粒,普通,13,0.64,10,78,42,37,2.7,34,4,2015-01-16 10:00
花蓮,花蓮縣,31,,良好,2.3,0.35,16,49,11,11,1.8,216,1,2015-01-16 10:00
金門,金門縣,65,懸浮微粒,普通,9.7,0.42,23,87,44,20,2.5,35,4,2015-01-16 10:00
前金,高雄市,62,懸浮微粒,普通,7.4,0.7,15,61,27,27,2.3,315,3,2015-01-16 10:00
前鎮,高雄市,58,懸浮微粒,普通,6.6,0.79,12,62,18,30,1.7,37,2,2015-01-16 10:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.99,21,82,39,30,1.7,39,3,2015-01-16 10:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.59,18,97,44,19,1.5,358,5,2015-01-16 10:00
恆春,屏東縣,34,,良好,1.1,0.14,41,27,9,1.5,8,28,1,2015-01-16 10:00
美濃,高雄市,66,懸浮微粒,普通,2,0.51,17,92,39,14,1.4,212,4,2015-01-16 10:00
苗栗,苗栗縣,31,,良好,7,0.5,14,31,21,18,3,51,2,2015-01-16 10:00
埔里,南投縣,46,,良好,2.1,0.42,26,45,26,10,1,82,3,2015-01-16 10:00
桃園,桃園市,35,,良好,4.1,0.54,28,42,20,21,2.4,94,2,2015-01-16 10:00
馬公,澎湖縣,50,,良好,2,0.29,31,59,26,4.4,4.7,99,3,2015-01-16 10:00
馬祖,連江縣,38,,良好,3.3,0.43,31,38,27,8.9,3.3,37,2,2015-01-16 10:00
基隆,基隆市,31,,良好,1.2,0.26,37,23,12,6.8,1.1,70,1,2015-01-16 10:00
崙背,雲林縣,47,,良好,4.5,0.31,28,39,27,13,4,72,3,2015-01-16 10:00
淡水,新北市,31,,良好,1.7,0.3,33,35,10,9.6,,,1,2015-01-16 10:00
麥寮,雲林縣,55,懸浮微粒,普通,3.9,0.26,32,66,17,12,4.5,58,2,2015-01-16 10:00
善化,臺南市,54,懸浮微粒,普通,5.1,0.39,24,57,30,15,4.5,16,3,2015-01-16 10:00
復興,高雄市,62,懸浮微粒,普通,7.5,1.11,7.4,67,25,34,0.7,277,3,2015-01-16 10:00
湖口,新竹縣,33,,良好,2.7,0.27,36,40,9,11,5.3,45,1,2015-01-16 10:00
菜寮,新北市,34,,良好,3.9,0.41,29,33,14,14,3.1,76,2,2015-01-16 10:00
陽明,臺北市,34,,良好,1.3,0.2,41,16,12,2,,,1,2015-01-16 10:00
新竹,新竹市,35,,良好,3,0.56,23,42,24,23,3,56,2,2015-01-16 10:00
新店,新北市,27,,良好,2.7,0.45,32,37,22,15,1.9,60,2,2015-01-16 10:00
新莊,新北市,38,,良好,5.4,0.48,28,34,14,19,3.9,74,2,2015-01-16 10:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.33,27,65,24,12,3.7,306,2,2015-01-16 10:00
新營,臺南市,54,懸浮微粒,普通,5.1,0.57,24,64,28,21,2.8,6.1,3,2015-01-16 10:00
楠梓,高雄市,64,懸浮微粒,普通,5.8,0.53,14,71,23,25,2.8,326,3,2015-01-16 10:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.23,34,78,18,19,3.2,49,2,2015-01-16 10:00
萬華,臺北市,34,,良好,4.4,0.59,18,39,10,30,2.7,92,2,2015-01-16 10:00
嘉義,嘉義市,57,懸浮微粒,普通,9.9,0.83,12,85,48,37,2.2,324,3,2015-01-16 10:00
彰化,彰化縣,46,,良好,4.2,0.62,16,49,21,26,1.9,336,2,2015-01-16 10:00
臺西,雲林縣,42,,良好,1.6,0.17,39,40,23,4.7,7.4,28,2,2015-01-16 10:00
臺東,臺東縣,18,,良好,0.9,0.36,22,16,3,6,2.8,291,1,2015-01-16 10:00
臺南,臺南市,50,,良好,6.1,0.44,29,52,16,16,3.4,52,2,2015-01-16 10:00
鳳山,高雄市,70,懸浮微粒,普通,12,0.61,,80,24,28,1.9,37,3,2015-01-16 10:00
潮州,屏東縣,77,懸浮微粒,普通,3.2,0.57,19,111,41,18,1.3,51,4,2015-01-16 10:00
線西,彰化縣,38,,良好,4.7,0.24,30,48,16,16,6.1,43,2,2015-01-16 10:00
橋頭,高雄市,56,懸浮微粒,普通,6.5,0.58,16,60,36,25,3.1,335,3,2015-01-16 10:00
頭份,苗栗縣,36,,良好,3.6,0.64,20,50,20,26,1.9,66,2,2015-01-16 10:00
龍潭,桃園市,39,,良好,2.6,0.5,28,47,20,20,3.1,54,2,2015-01-16 10:00
豐原,臺中市,54,懸浮微粒,普通,4.4,0.44,22,82,23,17,1.6,310,3,2015-01-16 10:00
關山,臺東縣,22,,良好,1.1,,21,23,11,3.9,1.6,79,1,2015-01-16 10:00
觀音,桃園市,44,,良好,2.7,0.24,42,41,11,4.8,4.8,53,2,2015-01-16 10:00
