SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.5,0.29,29,62,36,13,3.5,47,4,2015-01-17 00:00
三重,新北市,56,懸浮微粒,普通,3.9,1.57,,65,25,44,,,3,2015-01-17 00:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.3,29,50,26,11,4.4,33,3,2015-01-17 00:00
土城,新北市,43,,良好,2.6,0.44,35,39,26,17,1,144,3,2015-01-17 00:00
士林,臺北市,42,,良好,1.9,0.32,51,37,18,6,2.2,87,2,2015-01-17 00:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.84,,58,18,28,,,2,2015-01-17 00:00
大里,臺中市,63,懸浮微粒,普通,3.1,0.52,11,70,43,24,1.5,31,4,2015-01-17 00:00
大園,桃園市,46,,良好,2.7,0.3,44,39,21,13,6.8,84,2,2015-01-17 00:00
大寮,高雄市,75,懸浮微粒,普通,5,0.58,9.3,103,61,28,1.4,301,6,2015-01-17 00:00
小港,高雄市,86,懸浮微粒,普通,4.5,1.03,2.5,120,55,40,1.4,357,5,2015-01-17 00:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.61,33,65,25,23,1.9,90,3,2015-01-17 00:00
中壢,桃園市,62,懸浮微粒,普通,5,0.91,17,63,21,33,1.1,258,3,2015-01-17 00:00
仁武,高雄市,86,懸浮微粒,普通,5.5,0.62,6.5,131,55,30,1.5,318,5,2015-01-17 00:00
斗六,雲林縣,66,懸浮微粒,普通,2.3,0.43,11,80,39,26,1.6,36,5,2015-01-17 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.3,0.25,51,48,23,3.4,2.3,48,2,2015-01-17 00:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.44,36,51,23,18,2.1,85,3,2015-01-17 00:00
左營,高雄市,78,懸浮微粒,普通,4.3,0.71,8.3,110,59,27,1.7,322,6,2015-01-17 00:00
平鎮,桃園市,58,懸浮微粒,普通,5.8,0.61,22,59,19,26,2.9,56,3,2015-01-17 00:00
永和,新北市,43,,良好,2.2,0.5,38,40,24,18,2.7,87,2,2015-01-17 00:00
安南,臺南市,71,懸浮微粒,普通,2.5,0.39,18,92,43,18,2.6,47,3,2015-01-17 00:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.5,21,86,35,,1.9,68,4,2015-01-17 00:00
汐止,新北市,40,,良好,3.3,0.34,49,38,24,9.2,2.3,54,2,2015-01-17 00:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.57,4.7,93,57,29,1.6,4.2,7,2015-01-17 00:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.23,45,43,28,5.5,2.1,58,3,2015-01-17 00:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.31,24,70,30,14,3.7,90,3,2015-01-17 00:00
沙鹿,臺中市,59,懸浮微粒,普通,2.7,0.34,27,61,28,16,2.9,36,3,2015-01-17 00:00
宜蘭,宜蘭縣,49,,良好,1.4,0.37,39,51,24,10,1.7,79,2,2015-01-17 00:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.42,15,57,35,21,1,21,3,2015-01-17 00:00
松山,臺北市,42,,良好,2.7,0.45,40,30,21,17,2.2,55,2,2015-01-17 00:00
板橋,新北市,47,,良好,2.5,0.53,35,43,25,18,2.5,65,3,2015-01-17 00:00
林口,新北市,42,,良好,2.7,0.38,33,38,24,16,1.8,70,3,2015-01-17 00:00
林園,高雄市,66,懸浮微粒,普通,5.5,0.64,4.5,79,57,36,0.7,66,7,2015-01-17 00:00
花蓮,花蓮縣,38,,良好,1.3,0.26,46,42,14,6.1,3.8,60,1,2015-01-17 00:00
金門,金門縣,60,懸浮微粒,普通,9.3,0.46,26,79,44,17,2.3,42,4,2015-01-17 00:00
前金,高雄市,80,懸浮微粒,普通,4.6,0.73,8.1,114,60,30,1.8,345,5,2015-01-17 00:00
前鎮,高雄市,78,懸浮微粒,普通,3.5,0.98,3.4,103,56,33,1.6,30,5,2015-01-17 00:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.51,8,89,49,26,1,23,5,2015-01-17 00:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.54,16,109,50,20,1.5,54,4,2015-01-17 00:00
恆春,屏東縣,38,,良好,1.2,0.12,46,31,7,1.9,5.8,32,1,2015-01-17 00:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.44,15,97,44,15,0.4,70,4,2015-01-17 00:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.4,0.46,26,48,30,18,3.3,50,4,2015-01-17 00:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.46,19,62,35,17,1,294,3,2015-01-17 00:00
桃園,桃園市,42,,良好,6,0.56,29,39,24,21,1.9,78,3,2015-01-17 00:00
馬公,澎湖縣,47,,良好,1.9,0.23,46,44,24,3.3,6.5,83,3,2015-01-17 00:00
馬祖,連江縣,43,,良好,2.4,0.29,52,39,27,5.4,3.3,65,2,2015-01-17 00:00
基隆,基隆市,43,,良好,1.6,0.33,51,39,24,5.1,1.9,84,2,2015-01-17 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.33,24,55,42,13,3.1,283,5,2015-01-17 00:00
淡水,新北市,45,,良好,1.7,0.3,48,40,21,5,,,2,2015-01-17 00:00
麥寮,雲林縣,72,懸浮微粒,普通,7.1,0.39,18,72,39,25,3.3,77,5,2015-01-17 00:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.41,12,73,49,17,2.3,27,5,2015-01-17 00:00
復興,高雄市,78,懸浮微粒,普通,2,0.89,3.7,116,64,28,1.4,102,7,2015-01-17 00:00
湖口,新竹縣,45,,良好,2.8,0.31,41,37,20,8.6,4.4,52,3,2015-01-17 00:00
菜寮,新北市,41,,良好,2,0.45,35,38,29,16,2.7,65,3,2015-01-17 00:00
陽明,臺北市,44,,良好,3,0.28,53,32,24,2.4,,,2,2015-01-17 00:00
新竹,新竹市,48,,良好,2.6,0.47,26,39,25,21,2.2,79,3,2015-01-17 00:00
新店,新北市,38,,良好,2.7,0.47,37,38,27,16,0.9,156,3,2015-01-17 00:00
新莊,新北市,47,,良好,1.8,0.45,40,39,25,13,3.9,66,3,2015-01-17 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.36,20,80,40,14,3,7,4,2015-01-17 00:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.4,16,75,36,16,2,45,4,2015-01-17 00:00
楠梓,高雄市,84,懸浮微粒,普通,4,0.62,2.9,114,59,31,1.5,328,6,2015-01-17 00:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.27,57,79,25,3.6,5.4,54,2,2015-01-17 00:00
萬華,臺北市,41,,良好,2.7,0.5,30,27,21,25,2.7,98,3,2015-01-17 00:00
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.54,8.3,95,59,25,1.9,0.1,5,2015-01-17 00:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.44,18,56,36,19,1.4,299,4,2015-01-17 00:00
臺西,雲林縣,53,懸浮微粒,普通,1.6,0.27,38,55,30,8.9,6.6,34,3,2015-01-17 00:00
臺東,臺東縣,30,,良好,0.8,0.23,37,24,8,4.2,1.5,297,1,2015-01-17 00:00
臺南,臺南市,69,懸浮微粒,普通,3.3,0.57,12,90,39,25,2.2,50,3,2015-01-17 00:00
鳳山,高雄市,94,懸浮微粒,普通,8.3,0.73,1.4,130,53,38,1.3,320,6,2015-01-17 00:00
潮州,屏東縣,85,懸浮微粒,普通,2.5,0.55,7.8,134,45,23,0.7,68,5,2015-01-17 00:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.31,27,45,27,18,4.5,42,3,2015-01-17 00:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.58,7.3,104,61,27,2.1,38,6,2015-01-17 00:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.4,30,48,28,25,2.7,66,3,2015-01-17 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.3,44,50,25,8.4,6.4,62,3,2015-01-17 00:00
豐原,臺中市,53,懸浮微粒,普通,0.3,0.29,23,29,31,9.7,1.9,275,3,2015-01-17 00:00
關山,臺東縣,29,,良好,1.7,,35,27,9,3.1,1.7,65,1,2015-01-17 00:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.28,41,55,23,14,5.9,85,2,2015-01-17 00:00
