SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7,0.37,42,,,15,6,159,3,2015-01-16 16:00
三重,新北市,58,懸浮微粒,普通,4,1.99,,51,22,46,,,2,2015-01-16 16:00
三義,苗栗縣,50,,良好,2.1,0.31,45,66,39,10,6.2,38,2,2015-01-16 16:00
土城,新北市,37,,良好,3.3,0.32,40,42,13,12,1.3,276,2,2015-01-16 16:00
士林,臺北市,34,,良好,2.5,0.28,40,29,21,9.9,2.5,93,2,2015-01-16 16:00
大同,臺北市,53,懸浮微粒,普通,2.3,0.94,,61,17,34,,,2,2015-01-16 16:00
大里,臺中市,54,懸浮微粒,普通,,,50,66,30,,3.8,319,2,2015-01-16 16:00
大園,桃園市,48,,良好,3.4,0.31,42,60,34,10,8.4,58,3,2015-01-16 16:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.31,51,64,12,19,2.1,296,3,2015-01-16 16:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.33,39,76,19,23,4,280,3,2015-01-16 16:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.59,29,55,17,24,2.5,104,2,2015-01-16 16:00
中壢,桃園市,60,懸浮微粒,普通,1.5,0.78,28,73,21,27,1.8,119,2,2015-01-16 16:00
仁武,高雄市,62,懸浮微粒,普通,3.8,0.31,50,50,5,17,2.3,314,2,2015-01-16 16:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.43,52,85,45,17,2.8,298,5,2015-01-16 16:00
冬山,宜蘭縣,40,,良好,1.3,0.26,35,46,20,15,2.6,39,2,2015-01-16 16:00
古亭,臺北市,47,,良好,4.4,0.35,32,58,20,,,,2,2015-01-16 16:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.3,56,64,36,,4.9,292,3,2015-01-16 16:00
平鎮,桃園市,55,懸浮微粒,普通,2.6,0.32,38,75,24,12,3.9,51,2,2015-01-16 16:00
永和,新北市,36,,良好,3.9,0.48,33,38,15,19,2.8,78,2,2015-01-16 16:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.26,60,84,20,,4,336,2,2015-01-16 16:00
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.31,55,131,26,8.4,4,310,3,2015-01-16 16:00
汐止,新北市,35,,良好,6.9,0.21,41,35,15,12,2.3,66,2,2015-01-16 16:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.33,62,87,50,12,2.9,308,6,2015-01-16 16:00
竹東,新竹縣,43,,良好,2.3,0.29,41,54,20,15,2.6,345,2,2015-01-16 16:00
