SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.9,0.31,44,63,27,12,5.7,254,3,2015-01-16 13:00
三重,新北市,58,懸浮微粒,普通,3.8,1.43,,93,19,40,,,2,2015-01-16 13:00
三義,苗栗縣,38,,良好,2.5,0.3,46,54,17,11,5.5,43,2,2015-01-16 13:00
土城,新北市,36,,良好,2.5,0.33,43,37,19,9.9,2.3,220,2,2015-01-16 13:00
士林,臺北市,0,,,2,0.29,39,,,10,3.5,52,,2015-01-16 13:00
大同,臺北市,50,,良好,3.9,0.86,,61,19,29,,,2,2015-01-16 13:00
大里,臺中市,50,,良好,,0.42,,66,,16,,,2,2015-01-16 13:00
大園,桃園市,40,,良好,2,0.25,45,38,23,8.7,9.1,56,2,2015-01-16 13:00
大寮,高雄市,63,懸浮微粒,普通,7.5,0.51,66,92,53,27,1.9,295,4,2015-01-16 13:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.46,50,97,39,28,2.5,289,3,2015-01-16 13:00
中山,臺北市,48,,良好,3.6,0.5,33,58,15,19,2.8,113,2,2015-01-16 13:00
中壢,桃園市,55,懸浮微粒,普通,1.7,0.64,31,75,16,23,2.1,167,2,2015-01-16 13:00
仁武,高雄市,66,懸浮微粒,普通,5,0.38,51,80,28,20,2.2,297,3,2015-01-16 13:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.43,62,83,48,19,1.6,277,5,2015-01-16 13:00
冬山,宜蘭縣,35,,良好,1.3,0.22,41,40,12,7.6,2.3,46,2,2015-01-16 13:00
古亭,臺北市,36,,良好,3.4,0.35,,40,20,14,2.5,63,2,2015-01-16 13:00
左營,高雄市,60,懸浮微粒,普通,,,51,75,31,,5.5,298,3,2015-01-16 13:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.29,39,56,16,9.7,4.3,56,2,2015-01-16 13:00
永和,新北市,34,,良好,2.9,0.51,36,38,13,16,3,73,2,2015-01-16 13:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.24,49,43,18,7.1,4.3,301,2,2015-01-16 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.31,47,87,31,9,3.1,292,2,2015-01-16 13:00
汐止,新北市,36,,良好,3.1,0.23,43,37,15,8.1,3.6,54,2,2015-01-16 13:00
竹山,南投縣,73,懸浮微粒,普通,3.8,0.37,71,98,58,11,2.2,291,7,2015-01-16 13:00
竹東,新竹縣,37,,良好,3,0.33,45,42,16,15,3.2,307,2,2015-01-16 13:00
西屯,臺中市,46,,良好,2.5,0.27,43,53,20,13,3.7,346,2,2015-01-16 13:00
沙鹿,臺中市,47,,良好,1.8,0.29,48,65,21,7.9,5.7,15,2,2015-01-16 13:00
宜蘭,宜蘭縣,39,,良好,1.3,0.27,47,45,10,4.2,2.8,91,1,2015-01-16 13:00
忠明,臺中市,40,,良好,3.1,0.3,44,35,26,15,3.2,303,3,2015-01-16 13:00
松山,臺北市,34,,良好,4.2,0.31,41,39,15,11,3.3,55,2,2015-01-16 13:00
