SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,0.3,27,57,37,12,3.7,45,4,2015-01-17 01:00
三重,新北市,56,懸浮微粒,普通,2.4,1.04,,65,22,37,,,2,2015-01-17 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.3,27,48,26,13,4.5,31,3,2015-01-17 01:00
土城,新北市,42,,良好,2.9,0.4,41,43,26,13,1,158,3,2015-01-17 01:00
士林,臺北市,43,,良好,2,0.32,51,28,18,5.2,2,97,2,2015-01-17 01:00
大同,臺北市,55,懸浮微粒,普通,2.2,0.6,,55,22,18,,,2,2015-01-17 01:00
大里,臺中市,61,懸浮微粒,普通,3.1,0.57,9,62,42,23,1.1,190,4,2015-01-17 01:00
大園,桃園市,47,,良好,3.6,0.34,47,49,24,13,6.3,88,2,2015-01-17 01:00
大寮,高雄市,74,懸浮微粒,普通,4.1,0.51,9.1,99,59,23,1,304,6,2015-01-17 01:00
小港,高雄市,84,懸浮微粒,普通,5.7,1.04,2.3,113,52,39,1.5,34,5,2015-01-17 01:00
中山,臺北市,58,懸浮微粒,普通,2.6,0.47,43,66,22,14,1.6,93,3,2015-01-17 01:00
中壢,桃園市,60,懸浮微粒,普通,4.2,0.61,31,61,27,22,1.3,135,3,2015-01-17 01:00
仁武,高雄市,87,懸浮微粒,普通,5.5,0.6,4.6,135,58,29,1.5,314,5,2015-01-17 01:00
斗六,雲林縣,67,懸浮微粒,普通,1.7,0.46,7.2,83,36,26,1.2,35,5,2015-01-17 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.8,0.27,54,49,25,3.8,3.1,47,3,2015-01-17 01:00
古亭,臺北市,51,懸浮微粒,普通,3.2,0.42,40,54,25,14,2.3,91,3,2015-01-17 01:00
左營,高雄市,78,懸浮微粒,普通,4.8,0.62,8.1,106,59,25,1.6,331,6,2015-01-17 01:00
平鎮,桃園市,56,懸浮微粒,普通,4.3,0.46,35,49,23,17,3.2,58,3,2015-01-17 01:00
永和,新北市,42,,良好,2.7,0.43,44,42,29,13,2.1,93,2,2015-01-17 01:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.39,14,88,43,18,2,29,4,2015-01-17 01:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.35,21,82,33,13,1.6,72,4,2015-01-17 01:00
汐止,新北市,41,,良好,5,0.35,49,43,27,8.8,2.2,57,2,2015-01-17 01:00
竹山,南投縣,72,懸浮微粒,普通,3.2,0.53,5.4,90,56,26,1.3,45,7,2015-01-17 01:00
竹東,新竹縣,50,,良好,2.6,0.23,48,43,25,4.4,4.6,51,3,2015-01-17 01:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.29,26,67,33,11,2.7,65,3,2015-01-17 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.33,28,56,26,15,4.2,42,3,2015-01-17 01:00
宜蘭,宜蘭縣,48,,良好,1.4,0.31,48,50,25,6.1,2.4,64,2,2015-01-17 01:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.34,17,44,30,18,1.5,4,3,2015-01-17 01:00
松山,臺北市,39,,良好,3.5,0.41,46,29,21,13,1.9,63,2,2015-01-17 01:00
板橋,新北市,45,,良好,3.3,0.44,44,43,27,12,3.1,65,3,2015-01-17 01:00
林口,新北市,43,,良好,2.2,0.3,44,48,33,8.8,1.7,61,3,2015-01-17 01:00
林園,高雄市,65,懸浮微粒,普通,6.1,0.67,2.9,77,60,36,2.3,29,7,2015-01-17 01:00
花蓮,花蓮縣,40,,良好,1.3,0.22,48,42,16,3.4,4.1,56,2,2015-01-17 01:00
金門,金門縣,62,懸浮微粒,普通,12,0.59,14,104,55,27,1.9,45,4,2015-01-17 01:00
前金,高雄市,82,懸浮微粒,普通,4.5,0.69,5.8,126,66,29,2.1,27,6,2015-01-17 01:00
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.84,3.3,103,60,30,1.3,46,5,2015-01-17 01:00
南投,南投縣,69,懸浮微粒,普通,2.7,0.48,6.8,79,45,25,1.1,26,5,2015-01-17 01:00
屏東,屏東縣,71,懸浮微粒,普通,1.2,0.5,11,105,42,19,1.1,313,4,2015-01-17 01:00
恆春,屏東縣,38,,良好,1,0.12,45,35,8,1.9,6.1,35,1,2015-01-17 01:00
美濃,高雄市,69,懸浮微粒,普通,1.5,0.43,13,93,42,14,0.5,308,4,2015-01-17 01:00
