SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.28,32,49,36,12,3.9,43,4,2015-01-17 03:00
三重,新北市,56,懸浮微粒,普通,2.7,0.77,,60,21,37,,,2,2015-01-17 03:00
三義,苗栗縣,50,,良好,1.6,0.23,38,37,23,4.7,5.1,35,3,2015-01-17 03:00
土城,新北市,45,,良好,2.1,0.32,45,51,35,7.8,0.9,170,3,2015-01-17 03:00
士林,臺北市,44,,良好,2.2,0.35,53,43,23,4,1.2,79,2,2015-01-17 03:00
大同,臺北市,55,懸浮微粒,普通,1.9,0.49,,63,25,12,,,2,2015-01-17 03:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.3,21,54,25,13,1.9,40,4,2015-01-17 03:00
大園,桃園市,50,,良好,3.3,0.33,49,53,27,7.5,5.9,86,3,2015-01-17 03:00
大寮,高雄市,73,懸浮微粒,普通,2.5,0.54,4.2,94,53,23,1,301,6,2015-01-17 03:00
小港,高雄市,83,懸浮微粒,普通,11,0.65,2.1,122,56,33,1.1,38,6,2015-01-17 03:00
中山,臺北市,57,懸浮微粒,普通,2.5,0.44,46,67,34,10,2.1,78,3,2015-01-17 03:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.41,42,54,36,12,1.3,127,3,2015-01-17 03:00
仁武,高雄市,86,懸浮微粒,普通,3.2,0.54,5.2,124,54,23,1.3,335,6,2015-01-17 03:00
斗六,雲林縣,65,懸浮微粒,普通,2.6,0.39,7.4,70,35,25,2.3,38,4,2015-01-17 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.31,52,60,35,4.4,2.3,21,3,2015-01-17 03:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.39,42,56,32,11,1.7,102,3,2015-01-17 03:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.66,3,103,52,26,0.6,342,6,2015-01-17 03:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.37,43,50,28,7.9,3.6,64,3,2015-01-17 03:00
永和,新北市,43,,良好,2.7,0.39,45,46,31,9.5,1.3,106,3,2015-01-17 03:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.42,7,80,41,23,2,15,4,2015-01-17 03:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.32,25,66,44,11,2.7,69,4,2015-01-17 03:00
汐止,新北市,43,,良好,2.8,0.37,49,53,34,9.2,2.4,52,3,2015-01-17 03:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.5,2.4,82,44,26,1.4,60,6,2015-01-17 03:00
竹東,新竹縣,49,,良好,1.9,0.26,52,45,28,3.3,5.6,52,3,2015-01-17 03:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.22,36,56,29,6.7,4,59,3,2015-01-17 03:00
