SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.3,0.41,36,59,38,18,3.9,50,3,2015-01-16 18:00
三重,新北市,56,懸浮微粒,普通,4.3,2.65,,60,21,49,,,2,2015-01-16 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.35,36,61,43,14,5.4,39,3,2015-01-16 18:00
土城,新北市,39,,良好,2.9,0.5,30,40,19,22,1.4,264,2,2015-01-16 18:00
士林,臺北市,35,,良好,1.9,0.37,39,57,27,13,1.4,130,2,2015-01-16 18:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.79,,62,10,48,,,2,2015-01-16 18:00
大里,臺中市,55,懸浮微粒,普通,3.1,0.66,29,68,40,25,2.8,317,3,2015-01-16 18:00
大園,桃園市,53,懸浮微粒,普通,2,0.3,46,69,31,7.3,8,61,3,2015-01-16 18:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.5,37,73,19,30,1.8,287,3,2015-01-16 18:00
小港,高雄市,65,懸浮微粒,普通,1.6,0.79,30,82,30,,2.1,317,3,2015-01-16 18:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.92,18,56,20,38,2.4,115,2,2015-01-16 18:00
中壢,桃園市,61,懸浮微粒,普通,1.9,0.99,19,80,34,35,1.8,105,2,2015-01-16 18:00
仁武,高雄市,62,懸浮微粒,普通,5,0.55,36,85,26,31,2.2,317,2,2015-01-16 18:00
斗六,雲林縣,67,懸浮微粒,普通,2.9,0.45,37,104,52,,3,22,5,2015-01-16 18:00
冬山,宜蘭縣,46,,良好,0.8,0.31,39,57,16,12,3.4,49,2,2015-01-16 18:00
古亭,臺北市,50,,良好,5.3,0.54,24,50,21,29,,,2,2015-01-16 18:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.55,41,77,35,27,2.1,320,3,2015-01-16 18:00
平鎮,桃園市,59,懸浮微粒,普通,2.9,0.45,29,80,35,19,3.6,43,2,2015-01-16 18:00
永和,新北市,37,,良好,4.8,0.78,27,39,16,27,1.8,75,2,2015-01-16 18:00
安南,臺南市,66,懸浮微粒,普通,3,0.41,46,103,30,15,3.6,69,2,2015-01-16 18:00
朴子,嘉義縣,84,懸浮微粒,普通,1.5,0.32,48,147,40,,3.5,70,3,2015-01-16 18:00
汐止,新北市,37,,良好,3.2,0.34,35,40,16,19,2.2,57,2,2015-01-16 18:00
竹山,南投縣,71,懸浮微粒,普通,2.9,0.4,38,106,53,20,0.8,284,6,2015-01-16 18:00
竹東,新竹縣,50,,良好,2.3,0.42,30,67,33,20,1.3,36,2,2015-01-16 18:00
西屯,臺中市,61,懸浮微粒,普通,2.1,0.37,35,88,36,17,5,53,3,2015-01-16 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.35,41,71,32,12,6.3,40,3,2015-01-16 18:00
宜蘭,宜蘭縣,38,,良好,1.3,0.37,43,40,17,9.6,2.2,71,2,2015-01-16 18:00
