SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,5,0.54,2.5,89,29,30,2.7,328,3,2015-03-07 05:00
萬里,新北市,41,,良好,2,0.2,49,29,6,2.4,5.5,32,1,2015-03-07 05:00
萬華,臺北市,23,,良好,0.7,0.34,28,14,7,12,1,151,1,2015-03-07 05:00
嘉義,嘉義市,61,懸浮微粒,普通,4.5,0.64,1.8,73,44,26,1.7,28,4,2015-03-07 05:00
彰化,彰化縣,40,,良好,4.2,0.33,12,32,11,15,1.5,47,2,2015-03-07 05:00
臺西,雲林縣,33,,良好,1.9,0.2,36,29,7,4.3,6.6,30,1,2015-03-07 05:00
臺東,臺東縣,27,,良好,1.2,0.22,32,4,4,1.5,1.9,292,1,2015-03-07 05:00
臺南,臺南市,50,,良好,3.7,0.44,14,66,33,16,2.7,40,3,2015-03-07 05:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.57,1.9,89,39,31,2.2,321,3,2015-03-07 05:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.49,13,76,44,16,1,32,4,2015-03-07 05:00
線西,彰化縣,44,,良好,4.1,0.31,16,37,27,18,3.7,49,3,2015-03-07 05:00
橋頭,高雄市,58,懸浮微粒,普通,5.9,0.58,2.4,62,48,30,2.3,315,4,2015-03-07 05:00
頭份,苗栗縣,38,,良好,1.8,0.22,38,37,15,11,2.3,72,2,2015-03-07 05:00
龍潭,桃園市,31,,良好,2.1,0.24,38,29,12,5.4,2.3,67,1,2015-03-07 05:00
豐原,臺中市,40,,良好,2.7,0.34,5.7,18,23,17,1.4,66,2,2015-03-07 05:00
關山,臺東縣,22,,良好,1,,27,15,6,4,1.5,53,1,2015-03-07 05:00
觀音,桃園市,34,,良好,3.8,0.19,41,20,5,4.6,4.3,65,1,2015-03-07 05:00
