SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,,良好,2.8,0.43,21,45,18,24,1.6,52,2,2015-03-06 17:00
西屯,臺中市,49,,良好,3,0.32,40,66,32,17,3.5,306,2,2015-03-06 17:00
沙鹿,臺中市,38,,良好,2.4,0.33,39,46,19,16,6.2,36,2,2015-03-06 17:00
宜蘭,宜蘭縣,30,,良好,0.6,0.36,36,28,13,10,1.5,70,1,2015-03-06 17:00
忠明,臺中市,41,,良好,3.4,0.43,36,50,24,21,2.6,312,2,2015-03-06 17:00
松山,臺北市,14,,良好,2.2,0.49,17,21,2,31,1.3,69,1,2015-03-06 17:00
板橋,新北市,19,,良好,2.3,0.57,19,16,10,28,1.9,85,1,2015-03-06 17:00
林口,新北市,26,,良好,1.1,0.25,32,29,14,13,1.9,63,2,2015-03-06 17:00
林園,高雄市,0,,,2.8,0.36,73,39,17,8.7,2.9,294,,2015-03-06 17:00
花蓮,花蓮縣,28,,良好,1.5,0.39,34,26,8,13,1.3,322,1,2015-03-06 17:00
金門,金門縣,35,,良好,2.3,0.45,29,50,28,12,2.2,83,2,2015-03-06 17:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.46,64,71,18,13,3.7,313,3,2015-03-06 17:00
前鎮,高雄市,58,懸浮微粒,普通,13,0.46,43,67,23,29,1.7,302,3,2015-03-06 17:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.59,47,77,42,29,1.7,347,4,2015-03-06 17:00
屏東,屏東縣,64,懸浮微粒,普通,5,0.55,68,72,34,21,2.7,278,4,2015-03-06 17:00
恆春,屏東縣,41,,良好,0.7,0.19,50,20,4,0.6,6.9,42,2,2015-03-06 17:00
美濃,高雄市,71,臭氧,普通,4.1,0.56,85,76,39,16,2.3,286,3,2015-03-06 17:00
苗栗,苗栗縣,32,,良好,3.3,0.47,24,46,18,24,3.6,46,2,2015-03-06 17:00
埔里,南投縣,67,臭氧,普通,3,0.64,80,78,56,23,3.4,283,8,2015-03-06 17:00
桃園,桃園市,21,,良好,1.7,0.54,15,32,14,29,0.8,27,1,2015-03-06 17:00
馬公,澎湖縣,39,,良好,1.5,0.24,46,24,12,3,5.6,76,1,2015-03-06 17:00
馬祖,連江縣,31,,良好,1.3,0.25,37,13,8,6.7,3.8,49,1,2015-03-06 17:00
基隆,基隆市,30,,良好,1,0.28,37,7,3,9.3,0.7,107,1,2015-03-06 17:00
崙背,雲林縣,50,,良好,5.4,0.46,45,61,30,17,3.5,309,3,2015-03-06 17:00
淡水,新北市,29,,良好,1.3,0.3,35,10,0,8,,,1,2015-03-06 17:00
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.29,59,94,22,9.3,4.7,80,2,2015-03-06 17:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.41,58,70,40,10,3.9,316,3,2015-03-06 17:00
復興,高雄市,58,懸浮微粒,普通,9.6,0.7,43,56,29,23,0.7,250,5,2015-03-06 17:00
湖口,新竹縣,29,,良好,2.7,0.26,35,27,4,10,3.5,51,1,2015-03-06 17:00
菜寮,新北市,20,,良好,1.8,0.49,19,21,7,21,1.1,109,1,2015-03-06 17:00
陽明,臺北市,35,,良好,0.8,0.18,42,4,1,0.9,,,1,2015-03-06 17:00
新竹,新竹市,26,,良好,2.1,0.45,28,32,19,20,3,65,2,2015-03-06 17:00
新店,新北市,21,,良好,5.6,0.46,25,15,8,23,1.1,89,1,2015-03-06 17:00
新莊,新北市,24,,良好,1.7,1.1,16,34,17,31,1.9,30,1,2015-03-06 17:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.31,57,93,19,6.7,3,298,3,2015-03-06 17:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.36,56,84,27,11,3,284,3,2015-03-06 17:00
楠梓,高雄市,70,懸浮微粒,普通,,,57,66,25,,1.5,272,3,2015-03-06 17:00
萬里,新北市,38,,良好,1.9,0.18,46,29,2,5.1,4.4,34,1,2015-03-06 17:00
萬華,臺北市,17,,良好,0.9,0.49,20,18,1,28,2.8,114,1,2015-03-06 17:00
嘉義,嘉義市,70,懸浮微粒,普通,5.4,0.69,51,98,45,18,2.7,308,4,2015-03-06 17:00
彰化,彰化縣,40,,良好,2.8,0.44,37,47,18,20,2.4,321,2,2015-03-06 17:00
臺西,雲林縣,48,,良好,1.6,0.22,58,27,7,5,9.2,45,1,2015-03-06 17:00
臺東,臺東縣,32,,良好,1,0.49,38,26,5,7.1,2.5,63,1,2015-03-06 17:00
臺南,臺南市,54,懸浮微粒,普通,4.5,0.52,58,51,18,18,3,13,3,2015-03-06 17:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.68,58,70,23,19,2.4,303,3,2015-03-06 17:00
潮州,屏東縣,82,懸浮微粒,普通,4.8,0.52,80,90,35,12,2.1,238,5,2015-03-06 17:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.35,40,62,25,17,5.4,54,2,2015-03-06 17:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.46,61,44,26,17,2.7,278,3,2015-03-06 17:00
頭份,苗栗縣,32,,良好,2.4,0.37,31,35,14,17,2.2,74,2,2015-03-06 17:00
龍潭,桃園市,34,,良好,3.8,0.46,22,43,14,24,2.2,56,1,2015-03-06 17:00
豐原,臺中市,34,,良好,5.3,0.44,35,40,25,25,2.4,318,2,2015-03-06 17:00
關山,臺東縣,22,,良好,1.3,,27,23,6,7.6,1.3,58,1,2015-03-06 17:00
觀音,桃園市,29,,良好,6.2,0.22,35,25,6,9.9,3.7,70,1,2015-03-06 17:00
