SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,53,懸浮微粒,普通,8.6,0.64,20,72,38,34,2.6,346,3,2015-03-06 22:00
花蓮,花蓮縣,32,,良好,1.5,0.46,18,34,12,15,1.3,257,1,2015-03-06 22:00
金門,金門縣,43,,良好,3.8,0.37,28,50,27,11,2.7,69,3,2015-03-06 22:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.57,32,62,10,21,2.8,309,2,2015-03-06 22:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,0.76,21,70,14,29,1.6,42,2,2015-03-06 22:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.59,5.3,66,26,35,0.8,44,3,2015-03-06 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.9,0.5,35,92,40,19,1.5,283,3,2015-03-06 22:00
恆春,屏東縣,37,,良好,1.4,0.19,45,20,0,0.7,7.3,37,1,2015-03-06 22:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.39,41,68,25,11,2.2,283,3,2015-03-06 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.83,6,45,37,32,1.6,39,3,2015-03-06 22:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.69,37,71,55,23,0.5,274,8,2015-03-06 22:00
桃園,桃園市,25,,良好,2.7,0.48,29,13,6,16,1,82,1,2015-03-06 22:00
馬公,澎湖縣,36,,良好,1.4,0.21,44,16,10,2.1,4.4,72,1,2015-03-06 22:00
馬祖,連江縣,35,,良好,1.4,0.2,42,17,5,3.8,4.4,49,1,2015-03-06 22:00
基隆,基隆市,32,,良好,1,0.28,39,6,3,7.9,0.5,93,1,2015-03-06 22:00
崙背,雲林縣,50,,良好,10,0.73,5.5,49,33,35,2.5,318,3,2015-03-06 22:00
淡水,新北市,23,,良好,1.2,0.35,28,10,0,10,,,,2015-03-06 22:00
麥寮,雲林縣,63,懸浮微粒,普通,1.5,0.32,24,71,28,16,2.9,55,2,2015-03-06 22:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.34,31,46,27,13,3.8,325,3,2015-03-06 22:00
復興,高雄市,56,懸浮微粒,普通,4,0.79,21,68,27,27,1,281,3,2015-03-06 22:00
湖口,新竹縣,24,,良好,2.5,0.3,28,17,7,15,2.4,42,1,2015-03-06 22:00
菜寮,新北市,17,,良好,1.5,0.62,20,11,2,22,2.4,102,1,2015-03-06 22:00
陽明,臺北市,38,,良好,0.6,0.18,45,3,1,0.6,,,1,2015-03-06 22:00
新竹,新竹市,25,,良好,1.8,0.46,27,21,15,17,2.4,52,2,2015-03-06 22:00
新店,新北市,17,,良好,2.7,0.56,20,12,11,25,0.9,44,2,2015-03-06 22:00
新莊,新北市,22,,良好,2,0.54,26,7,8,21,2.1,101,1,2015-03-06 22:00
新港,嘉義縣,58,懸浮微粒,普通,7.9,0.53,15,52,22,24,2.2,323,2,2015-03-06 22:00
新營,臺南市,59,懸浮微粒,普通,4.5,0.38,26,59,21,19,2.5,34,2,2015-03-06 22:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.34,36,87,27,15,3.7,312,3,2015-03-06 22:00
萬里,新北市,38,,良好,1.8,0.2,46,24,5,4.8,1.3,4.4,1,2015-03-06 22:00
萬華,臺北市,14,,良好,2,0.61,17,8,4,31,2.9,99,1,2015-03-06 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.62,15,78,29,26,2.2,347,3,2015-03-06 22:00
彰化,彰化縣,45,,良好,2.6,0.67,5.2,57,31,30,0.6,289,2,2015-03-06 22:00
臺西,雲林縣,30,,良好,1.8,0.28,27,44,19,11,6,33,2,2015-03-06 22:00
臺東,臺東縣,22,,良好,1.1,0.56,26,7,8,8.3,1.3,302,1,2015-03-06 22:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.4,37,41,16,15,3.1,38,2,2015-03-06 22:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.57,24,103,26,27,2.6,304,3,2015-03-06 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.2,0.52,38,82,39,18,2,290,4,2015-03-06 22:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.4,10,57,29,25,3.2,42,3,2015-03-06 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.44,34,60,30,17,2.9,36,3,2015-03-06 22:00
頭份,苗栗縣,37,,良好,2.5,0.42,24,33,16,18,1.7,64,2,2015-03-06 22:00
龍潭,桃園市,32,,良好,4.8,0.45,24,29,9,21,2.4,56,1,2015-03-06 22:00
豐原,臺中市,43,,良好,1.3,0.49,11,24,16,22,0.8,100,2,2015-03-06 22:00
關山,臺東縣,26,,良好,1.1,,31,9,1,3.7,1.6,46,1,2015-03-06 22:00
觀音,桃園市,28,,良好,7.6,0.22,34,25,8,11,4.4,58,1,2015-03-06 22:00
