SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,22,,良好,1.1,0.41,27,13,10,3.9,1.1,301,1,2015-03-06 07:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.53,13,31,30,21,2.8,42,3,2015-03-06 07:00
鳳山,高雄市,76,懸浮微粒,普通,9.8,0.66,1.3,98,49,27,2.2,331,5,2015-03-06 07:00
潮州,屏東縣,88,懸浮微粒,普通,3.3,0.51,7.3,121,46,22,0.9,75,6,2015-03-06 07:00
線西,彰化縣,28,,良好,2,0.21,34,16,5,9.6,6,47,1,2015-03-06 07:00
橋頭,高雄市,59,懸浮微粒,普通,3.5,0.56,3.8,54,46,23,2.9,43,5,2015-03-06 07:00
頭份,苗栗縣,27,,良好,1.5,0.27,33,10,4,13,2.5,86,1,2015-03-06 07:00
龍潭,桃園市,30,,良好,1.2,0.28,35,17,3,11,1.9,41,1,2015-03-06 07:00
豐原,臺中市,43,,良好,1.1,0.24,24,27,5,9.2,3.3,49,2,2015-03-06 07:00
關山,臺東縣,16,,良好,1.2,,14,18,6,4.3,1.3,47,1,2015-03-06 07:00
觀音,桃園市,30,,良好,4.6,0.21,36,19,3,8.8,4.6,84,1,2015-03-06 07:00
