SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.46,8.8,60,37,24,1.9,26,3,2015-03-07 01:00
三重,新北市,34,,良好,2,1.15,,30,0,31,,,1,2015-03-07 01:00
三義,苗栗縣,38,,良好,1.3,0.29,16,31,20,7.9,1,38,2,2015-03-07 01:00
土城,新北市,30,,良好,2.5,0.33,36,12,15,12,1.3,272,2,2015-03-07 01:00
士林,臺北市,27,,良好,0.9,0.48,20,14,9,16,1,306,1,2015-03-07 01:00
大同,臺北市,27,,良好,1.9,1.19,,17,0,32,,,1,2015-03-07 01:00
大里,臺中市,50,,良好,4,0.74,1.5,56,22,33,1.1,212,3,2015-03-07 01:00
大園,桃園市,32,,良好,3.4,0.22,38,24,6,8.2,5,61,1,2015-03-07 01:00
大寮,高雄市,62,懸浮微粒,普通,6.3,0.47,15,65,34,26,1.6,304,3,2015-03-07 01:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.62,16,78,28,26,1.6,312,3,2015-03-07 01:00
中山,臺北市,27,,良好,1.3,0.48,23,17,8,22,2.6,127,1,2015-03-07 01:00
中壢,桃園市,42,,良好,5.7,0.72,14,38,20,27,0.8,67,2,2015-03-07 01:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.52,14,84,32,25,1.8,312,3,2015-03-07 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.48,5.9,77,44,27,1.2,33,4,2015-03-07 01:00
冬山,宜蘭縣,23,,良好,1.2,0.21,28,7,3,1.4,0.9,172,1,2015-03-07 01:00
古亭,臺北市,27,,良好,1.4,0.32,33,26,6,10,2.5,107,1,2015-03-07 01:00
左營,高雄市,56,懸浮微粒,普通,5.7,0.46,18,62,34,22,2.1,317,3,2015-03-07 01:00
平鎮,桃園市,30,,良好,6.4,0.51,16,32,14,26,1.9,34,1,2015-03-07 01:00
永和,新北市,30,,良好,2.3,0.38,35,15,6,11,1.6,105,1,2015-03-07 01:00
安南,臺南市,52,懸浮微粒,普通,4.5,0.42,16,53,26,21,2,8.2,2,2015-03-07 01:00
朴子,嘉義縣,60,懸浮微粒,普通,5.1,0.38,13,67,27,19,1.5,53,2,2015-03-07 01:00
