SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,4.1,0.48,22,39,18,20,2.1,339,2,2015-03-06 11:00
三重,新北市,22,,良好,,,,27,6,,,,1,2015-03-06 11:00
三義,苗栗縣,19,,良好,0.9,0.28,22,18,6,11,1.4,26,1,2015-03-06 11:00
土城,新北市,26,,良好,4.4,0.36,32,20,15,17,1.7,166,1,2015-03-06 11:00
士林,臺北市,22,,良好,1,0.47,27,16,5,21,2.2,316,1,2015-03-06 11:00
大同,臺北市,19,,良好,2.8,1.49,,24,4,40,,,1,2015-03-06 11:00
大里,臺中市,23,,良好,4,0.99,13,30,20,40,0.8,155,2,2015-03-06 11:00
大園,桃園市,27,,良好,3.3,0.24,33,19,9,16,4.3,69,1,2015-03-06 11:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.54,48,82,49,23,1.4,260,5,2015-03-06 11:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.79,45,96,44,34,1.6,267,5,2015-03-06 11:00
中山,臺北市,23,,良好,1.2,0.58,24,26,6,25,2.7,111,1,2015-03-06 11:00
中壢,桃園市,23,,良好,3.5,1.06,13,30,10,40,1.2,88,1,2015-03-06 11:00
仁武,高雄市,72,懸浮微粒,普通,5.8,0.59,36,94,38,29,1.6,309,5,2015-03-06 11:00
斗六,雲林縣,49,,良好,3.1,0.46,17,71,37,19,2.5,15,3,2015-03-06 11:00
冬山,宜蘭縣,31,,良好,1,0.25,37,10,0,6.7,2.1,187,1,2015-03-06 11:00
古亭,臺北市,19,,良好,2.2,0.43,23,22,2,22,3.1,91,1,2015-03-06 11:00
左營,高雄市,64,懸浮微粒,普通,5.7,0.65,35,87,46,27,4.2,298,5,2015-03-06 11:00
平鎮,桃園市,20,,良好,3,0.59,21,35,12,28,2.4,51,1,2015-03-06 11:00
永和,新北市,10,,良好,,,,16,7,,,,1,2015-03-06 11:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.42,29,76,26,19,2.1,313,3,2015-03-06 11:00
朴子,嘉義縣,50,,良好,2.8,0.35,29,39,15,11,2.5,327,2,2015-03-06 11:00
汐止,新北市,14,,良好,,,17,,,,1.5,66,1,2015-03-06 11:00
竹山,南投縣,0,,,2.3,0.42,8.6,57,36,21,1,9.6,,2015-03-06 09:00
竹東,新竹縣,26,,良好,2.6,0.27,31,15,7,,1.5,11,1,2015-03-06 11:00
西屯,臺中市,33,,良好,2.3,0.41,15,43,16,22,1.5,340,2,2015-03-06 11:00
沙鹿,臺中市,21,,良好,3.5,0.4,21,26,5,20,3.2,329,1,2015-03-06 11:00
宜蘭,宜蘭縣,27,,良好,0.8,0.3,33,20,8,11,1,214,1,2015-03-06 11:00
忠明,臺中市,27,,良好,3.9,0.72,12,40,16,32,0.9,305,2,2015-03-06 11:00
松山,臺北市,17,,良好,2.1,0.44,21,18,0,28,1.9,64,,2015-03-06 11:00
板橋,新北市,21,,良好,2.3,0.49,25,17,6,22,2.1,82,1,2015-03-06 11:00
林口,新北市,20,,良好,2.1,0.46,25,32,18,24,1.8,87,2,2015-03-06 11:00
林園,高雄市,56,懸浮微粒,普通,13,0.95,35,80,63,47,2.5,224,6,2015-03-06 11:00
花蓮,花蓮縣,27,,良好,2,0.33,32,15,0,13,3.7,48,1,2015-03-06 11:00
金門,金門縣,25,,良好,3.3,0.36,30,23,9,8.6,3.1,66,1,2015-03-06 11:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.7,36,98,49,26,2.7,311,5,2015-03-06 11:00
前鎮,高雄市,60,懸浮微粒,普通,7.8,0.71,33,65,46,30,2.2,288,5,2015-03-06 11:00
南投,南投縣,50,,良好,2.2,0.9,9.1,62,34,24,1.8,40,3,2015-03-06 11:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.6,50,109,45,17,1.4,274,5,2015-03-06 11:00
恆春,屏東縣,50,,良好,1.3,0.33,60,43,14,0.8,2.6,127,2,2015-03-06 11:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.43,48,57,29,7.7,0.9,342,5,2015-03-06 11:00
苗栗,苗栗縣,18,,良好,2,0.39,22,15,0,17,1.9,55,1,2015-03-06 11:00
埔里,南投縣,82,懸浮微粒,普通,3.4,0.9,23,114,92,23,1.9,302,10,2015-03-06 11:00
桃園,桃園市,25,,良好,1.4,0.46,30,15,5,19,2.2,67,1,2015-03-06 11:00
馬公,澎湖縣,35,,良好,1.5,0.22,42,23,10,2.8,4.8,78,1,2015-03-06 11:00
馬祖,連江縣,32,,良好,1.3,0.22,38,10,7,4.3,5.2,49,1,2015-03-06 11:00
基隆,基隆市,32,,良好,0.9,0.27,39,8,0,5.7,0.5,53,1,2015-03-06 11:00
崙背,雲林縣,34,,良好,,,,36,19,,,,2,2015-03-06 11:00
淡水,新北市,22,,良好,1.7,0.38,26,7,5,16,,,1,2015-03-06 11:00
麥寮,雲林縣,42,,良好,6.4,0.47,26,59,14,18,3.4,49,2,2015-03-06 11:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.53,31,61,41,16,2.1,26,3,2015-03-06 11:00
復興,高雄市,64,懸浮微粒,普通,5.9,1.18,28,75,54,35,1,214,7,2015-03-06 11:00
湖口,新竹縣,29,,良好,2.8,0.31,35,34,9,11,5.3,50,1,2015-03-06 11:00
菜寮,新北市,22,,良好,1.6,0.44,26,17,3,16,3.1,97,1,2015-03-06 11:00
陽明,臺北市,33,,良好,0.8,0.19,40,6,2,1.3,,,1,2015-03-06 11:00
新竹,新竹市,20,,良好,3.2,0.58,24,24,17,25,3.6,56,2,2015-03-06 11:00
新店,新北市,26,,良好,1.7,0.37,31,15,11,16,1.6,136,1,2015-03-06 11:00
新莊,新北市,0,,,1.6,0.45,27,12,9,20,4.2,87,,2015-03-06 11:00
新港,嘉義縣,46,,良好,2.3,0.36,23,51,16,13,1.9,329,2,2015-03-06 11:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.42,18,67,27,22,2.1,13,3,2015-03-06 11:00
楠梓,高雄市,70,懸浮微粒,普通,,0.51,,91,23,20,2.2,314,3,2015-03-06 11:00
萬里,新北市,33,,良好,2,0.23,40,28,6,8.7,3.1,42,1,2015-03-06 11:00
