SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,25,,良好,1,0.34,30,26,7,15,0.7,68,1,2015-03-06 15:00
馬公,澎湖縣,39,,良好,1.6,0.22,47,18,7,1.9,5.5,85,1,2015-03-06 15:00
馬祖,連江縣,31,,良好,1.3,0.23,37,12,7,4.8,3.3,49,1,2015-03-06 15:00
基隆,基隆市,25,,良好,1.7,0.26,30,13,5,,1,83,1,2015-03-06 15:00
崙背,雲林縣,50,,良好,3,0.26,51,52,24,9.1,4.7,298,3,2015-03-06 15:00
淡水,新北市,30,,良好,1.2,0.29,36,15,0,7.5,,,1,2015-03-06 15:00
麥寮,雲林縣,72,懸浮微粒,普通,1.7,0.22,59,114,26,5.6,5.3,87,2,2015-03-06 15:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.4,47,62,22,12,3.1,314,4,2015-03-06 15:00
復興,高雄市,60,懸浮微粒,普通,20,0.56,25,66,40,51,1.1,223,6,2015-03-06 15:00
湖口,新竹縣,34,,良好,2.1,0.22,40,24,4,6.9,3.9,55,1,2015-03-06 15:00
菜寮,新北市,20,,良好,2.1,0.43,17,,,27,1.1,262,1,2015-03-06 15:00
陽明,臺北市,33,,良好,0.7,0.17,39,2,0,1,,,1,2015-03-06 15:00
新竹,新竹市,29,,良好,1.8,0.36,34,27,20,15,2.8,70,2,2015-03-06 15:00
新店,新北市,23,,良好,6.4,0.39,28,24,14,19,1.4,92,1,2015-03-06 15:00
新莊,新北市,18,,良好,,0.35,19,27,11,24,1.9,31,1,2015-03-06 15:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.35,57,94,34,8.1,3.8,309,3,2015-03-06 15:00
新營,臺南市,63,懸浮微粒,普通,4.5,0.48,50,92,28,,,,3,2015-03-06 15:00
楠梓,高雄市,76,懸浮微粒,普通,,,60,104,32,,2.9,299,3,2015-03-06 15:00
萬里,新北市,39,,良好,1.9,0.18,46,34,3,3.1,3.1,26,1,2015-03-06 15:00
萬華,臺北市,20,,良好,1,0.46,24,14,4,25,2,101,1,2015-03-06 15:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.55,53,105,50,15,3.9,308,4,2015-03-06 15:00
彰化,彰化縣,43,,良好,2.6,0.45,52,43,17,17,2.7,326,2,2015-03-06 15:00
臺西,雲林縣,47,,良好,1.4,0.18,57,33,8,3.6,8.4,61,1,2015-03-06 15:00
臺東,臺東縣,33,,良好,1.1,0.45,39,23,1,6.1,2.9,84,1,2015-03-06 15:00
臺南,臺南市,56,懸浮微粒,普通,5.1,0.44,58,61,19,17,3.2,303,3,2015-03-06 15:00
鳳山,高雄市,74,懸浮微粒,普通,8.1,0.72,45,76,28,27,2.4,251,4,2015-03-06 15:00
潮州,屏東縣,84,懸浮微粒,普通,4.8,0.51,94,136,50,14,2.8,236,6,2015-03-06 15:00
線西,彰化縣,48,,良好,7.5,0.75,51,67,26,18,5.4,41,2,2015-03-06 15:00
橋頭,高雄市,59,懸浮微粒,普通,4.7,0.42,60,55,32,16,3.5,296,4,2015-03-06 15:00
頭份,苗栗縣,30,,良好,2.4,0.32,36,44,19,14,2.9,70,2,2015-03-06 15:00
龍潭,桃園市,28,,良好,2.3,0.43,29,39,11,19,1.5,50,1,2015-03-06 15:00
豐原,臺中市,42,,良好,2.7,0.35,45,32,20,13,2.4,310,2,2015-03-06 15:00
關山,臺東縣,26,,良好,1.2,,31,17,5,5.1,1.7,53,1,2015-03-06 15:00
觀音,桃園市,33,,良好,3.8,0.2,39,26,5,5.6,4.1,77,1,2015-03-06 15:00
