SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.9,0.56,19,59,19,26,3,36,3,2015-03-06 20:00
三重,新北市,45,,良好,2.9,1.97,,43,9,41,,,1,2015-03-06 20:00
三義,苗栗縣,36,,良好,1.5,0.37,17,46,27,19,3,29,2,2015-03-06 20:00
土城,新北市,18,,良好,6.1,0.7,17,16,15,29,1.2,279,2,2015-03-06 20:00
士林,臺北市,36,,良好,0.9,0.62,17,60,13,26,0.7,210,1,2015-03-06 20:00
大同,臺北市,34,,良好,4.4,2.55,,31,6,49,,,1,2015-03-06 20:00
大里,臺中市,39,,良好,2.8,0.61,10,57,22,33,1.2,311,3,2015-03-06 20:00
大園,桃園市,33,,良好,2.2,0.22,40,13,8,6.7,5.9,63,1,2015-03-06 20:00
大寮,高雄市,61,懸浮微粒,普通,4.3,0.79,33,55,14,31,2,285,2,2015-03-06 20:00
小港,高雄市,67,懸浮微粒,普通,3.4,0.68,36,89,24,26,2.6,317,3,2015-03-06 20:00
中山,臺北市,28,,良好,1.3,0.85,13,27,10,36,2.8,131,1,2015-03-06 20:00
中壢,桃園市,45,,良好,3.7,0.87,11,39,10,37,1,60,2,2015-03-06 20:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.57,34,94,35,27,2.7,317,3,2015-03-06 20:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.4,23,66,20,23,2.1,30,5,2015-03-06 20:00
冬山,宜蘭縣,24,,良好,0.5,0.23,29,11,5,2.3,1.1,204,1,2015-03-06 20:00
古亭,臺北市,24,,良好,2.5,0.67,17,15,4,28,2.1,104,1,2015-03-06 20:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.47,36,63,21,21,2.1,309,3,2015-03-06 20:00
平鎮,桃園市,31,,良好,1.8,0.42,23,18,10,21,1.8,38,1,2015-03-06 20:00
永和,新北市,19,,良好,2.4,0.77,23,12,7,25,1.7,103,1,2015-03-06 20:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.29,46,58,14,11,4.4,40,2,2015-03-06 20:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.24,43,65,12,9,3,70,2,2015-03-06 20:00
汐止,新北市,24,,良好,3.7,0.35,29,9,8,17,1.4,72,1,2015-03-06 20:00
竹山,南投縣,70,懸浮微粒,普通,1.6,0.42,24,77,40,24,0.9,342,6,2015-03-06 20:00
竹東,新竹縣,31,,良好,4.3,0.33,26,26,13,15,0.8,57,2,2015-03-06 20:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.37,17,53,18,23,3.4,43,2,2015-03-06 20:00
沙鹿,臺中市,40,,良好,3,0.4,16,49,18,23,3.6,12,2,2015-03-06 20:00
宜蘭,宜蘭縣,31,,良好,1,0.35,27,39,19,10,1.2,209,2,2015-03-06 20:00
忠明,臺中市,49,,良好,3,0.56,11,51,28,29,1.2,67,3,2015-03-06 20:00
松山,臺北市,15,,良好,2,0.65,15,14,13,34,1.5,78,1,2015-03-06 20:00
板橋,新北市,19,,良好,2.5,0.75,17,15,5,30,1.8,87,1,2015-03-06 20:00
林口,新北市,31,,良好,1.1,0.27,38,7,5,8.3,1.7,52,2,2015-03-06 20:00
林園,高雄市,50,,良好,9.7,0.43,37,45,27,27,1.6,288,3,2015-03-06 20:00
花蓮,花蓮縣,28,,良好,1.6,0.47,22,34,15,16,1.5,225,1,2015-03-06 20:00
金門,金門縣,40,,良好,3.6,0.46,25,44,28,13,3.1,83,2,2015-03-06 20:00
