SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,36,,良好,1.4,0.22,43,22,10,2.8,5.3,80,1,2015-03-06 19:00
馬祖,連江縣,33,,良好,1.1,0.22,40,18,7,4.9,4.1,52,1,2015-03-06 19:00
基隆,基隆市,35,,良好,1,0.29,42,5,2,6.8,1.3,85,1,2015-03-06 19:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.28,36,55,23,13,4.5,287,3,2015-03-06 19:00
淡水,新北市,29,,良好,1.1,0.35,35,9,0,9.1,,,,2015-03-06 19:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,0.24,47,67,19,8.1,4.9,125,2,2015-03-06 19:00
善化,臺南市,58,懸浮微粒,普通,1.4,0.32,47,70,29,9.4,4,312,3,2015-03-06 19:00
復興,高雄市,56,懸浮微粒,普通,5.8,1,34,55,25,29,0.7,260,4,2015-03-06 19:00
湖口,新竹縣,32,,良好,2,0.27,38,28,5,9,4.3,53,1,2015-03-06 19:00
菜寮,新北市,21,,良好,1.9,0.87,11,23,13,33,1.8,95,1,2015-03-06 19:00
陽明,臺北市,39,,良好,0.7,0.18,47,3,0,1,,,1,2015-03-06 19:00
新竹,新竹市,28,,良好,2.1,0.5,26,29,17,21,2.6,61,2,2015-03-06 19:00
新店,新北市,16,,良好,4.6,0.82,11,13,14,35,0.6,53,1,2015-03-06 19:00
新莊,新北市,27,,良好,1.5,1.3,8.4,35,14,37,2.1,92,2,2015-03-06 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.32,43,73,17,11,3.4,301,2,2015-03-06 19:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.41,43,68,23,17,3.6,341,3,2015-03-06 19:00
楠梓,高雄市,66,懸浮微粒,普通,,0.56,39,92,25,28,2.2,316,3,2015-03-06 19:00
萬里,新北市,39,,良好,2.1,0.2,47,22,6,5,4.1,43,1,2015-03-06 19:00
萬華,臺北市,16,,良好,1.3,0.8,10,11,0,39,2.6,100,1,2015-03-06 19:00
嘉義,嘉義市,69,懸浮微粒,普通,5.2,0.75,30,81,29,28,2.5,316,4,2015-03-06 19:00
彰化,彰化縣,42,,良好,2.2,0.54,21,42,19,25,2.7,55,2,2015-03-06 19:00
臺西,雲林縣,40,,良好,1.3,0.2,48,21,10,4.4,8.4,43,1,2015-03-06 19:00
臺東,臺東縣,27,,良好,1.2,0.57,32,24,7,9,1.5,313,1,2015-03-06 19:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.59,40,56,20,20,3.3,319,2,2015-03-06 19:00
鳳山,高雄市,63,懸浮微粒,普通,4.9,1.01,36,62,18,32,1.9,302,3,2015-03-06 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.4,0.48,72,76,36,11,0.9,229,4,2015-03-06 19:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.49,29,50,21,18,5,43,2,2015-03-06 19:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.72,38,89,35,29,2.1,320,3,2015-03-06 19:00
頭份,苗栗縣,35,,良好,2.5,0.48,19,46,21,24,2,70,2,2015-03-06 19:00
龍潭,桃園市,36,,良好,2.9,0.58,18,33,10,27,2.9,48,2,2015-03-06 19:00
豐原,臺中市,44,,良好,1.9,0.45,21,62,21,25,2.2,317,2,2015-03-06 19:00
關山,臺東縣,25,,良好,1.2,,30,12,6,5.6,1.5,54,1,2015-03-06 19:00
觀音,桃園市,32,,良好,3.9,0.22,39,17,6,8.2,4.7,62,1,2015-03-06 19:00
