SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.2,0.21,32,28,19,7.8,3.1,37,2,2015-03-06 08:00
三重,新北市,19,,良好,3.3,2.23,,21,4,45,,,1,2015-03-06 08:00
三義,苗栗縣,23,,良好,0.7,0.24,28,11,0,7.6,2.8,17,,2015-03-06 08:00
土城,新北市,24,,良好,1.5,0.54,29,6,8,18,1.3,277,1,2015-03-06 08:00
士林,臺北市,20,,良好,0.4,0.4,24,15,2,20,1.2,294,1,2015-03-06 08:00
大同,臺北市,24,,良好,3.8,2.54,,22,3,49,,,1,2015-03-06 08:00
大里,臺中市,32,,良好,2.3,0.59,13,10,20,24,1,74,2,2015-03-06 08:00
大園,桃園市,21,,良好,4.8,0.3,26,16,6,25,5.7,79,1,2015-03-06 08:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.74,4.8,76,40,26,2.2,280,5,2015-03-06 08:00
小港,高雄市,71,懸浮微粒,普通,5.3,1.13,5.4,72,44,33,2.3,9.9,5,2015-03-06 08:00
中山,臺北市,25,,良好,1.3,0.67,15,22,2,34,1.8,133,1,2015-03-06 08:00
中壢,桃園市,18,,良好,3.6,1.03,7.8,23,5,42,1.1,71,1,2015-03-06 08:00
仁武,高雄市,77,懸浮微粒,普通,6.9,0.76,4,90,45,26,2.1,311,5,2015-03-06 08:00
斗六,雲林縣,42,,良好,2.2,0.32,19,38,16,14,1.2,84,2,2015-03-06 08:00
冬山,宜蘭縣,29,,良好,0.6,0.36,35,17,8,10,1.7,88,1,2015-03-06 08:00
古亭,臺北市,21,,良好,1.2,0.44,26,14,2,20,2.6,88,1,2015-03-06 08:00
左營,高雄市,65,懸浮微粒,普通,3.8,0.76,6.8,69,42,23,3.4,48,5,2015-03-06 08:00
平鎮,桃園市,12,,良好,2.3,0.53,14,15,0,33,2.2,43,1,2015-03-06 08:00
永和,新北市,21,,良好,1.5,1.03,25,6,3,25,2.6,97,1,2015-03-06 08:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.63,13,69,28,19,4.2,38,3,2015-03-06 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.37,26,58,31,13,2.8,64,2,2015-03-06 08:00
汐止,新北市,20,,良好,1.5,0.39,24,12,7,23,1.4,66,1,2015-03-06 08:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.31,12,51,37,17,1.5,84,5,2015-03-06 08:00
竹東,新竹縣,20,,良好,1.4,0.39,25,9,7,,1.8,304,1,2015-03-06 08:00
西屯,臺中市,30,,良好,1,0.34,21,21,3,13,1.9,36,2,2015-03-06 08:00
沙鹿,臺中市,23,,良好,1.9,0.34,23,12,1,14,5.1,329,1,2015-03-06 08:00
宜蘭,宜蘭縣,25,,良好,1.2,0.4,30,17,7,11,1.9,88,1,2015-03-06 08:00
忠明,臺中市,25,,良好,2.5,0.42,16,15,6,18,1.3,38,2,2015-03-06 08:00
松山,臺北市,19,,良好,1.4,0.49,23,2,0,27,1.6,69,1,2015-03-06 08:00
板橋,新北市,17,,良好,1.6,0.59,20,7,5,26,2.4,88,1,2015-03-06 08:00
林口,新北市,31,,良好,0.9,0.27,37,6,6,9.7,1,66,1,2015-03-06 08:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.69,9.8,48,38,25,2.4,32,5,2015-03-06 08:00
花蓮,花蓮縣,26,,良好,1.4,0.34,32,15,3,10,3.1,63,1,2015-03-06 08:00
金門,金門縣,20,,良好,1,0.4,24,13,5,7.8,2.9,77,2,2015-03-06 08:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.91,7.1,81,42,24,3.5,351,5,2015-03-06 08:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,1.01,5,64,40,27,2.4,56,6,2015-03-06 08:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.49,15,35,16,17,0.9,63,3,2015-03-06 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.79,11,74,40,23,0.9,347,6,2015-03-06 08:00
恆春,屏東縣,47,,良好,2.5,0.39,56,49,24,2.3,1.1,305,2,2015-03-06 08:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.72,12,126,,16,1.1,290,3,2015-03-06 08:00
苗栗,苗栗縣,21,,良好,1.7,0.44,25,10,3,16,2.1,52,1,2015-03-06 08:00
埔里,南投縣,79,懸浮微粒,普通,2.8,0.8,15,115,97,18,1,145,10,2015-03-06 08:00
桃園,桃園市,12,,良好,0.7,0.66,15,7,3,31,1.3,76,1,2015-03-06 08:00
馬公,澎湖縣,32,,良好,1.5,0.24,38,28,10,3,4.9,83,2,2015-03-06 08:00
馬祖,連江縣,28,,良好,1.4,0.25,33,15,6,5.3,5.1,48,1,2015-03-06 08:00
基隆,基隆市,27,,良好,1,0.47,33,8,2,14,0.6,100,1,2015-03-06 08:00
崙背,雲林縣,40,,良好,2.1,0.28,27,33,23,9.8,2.8,36,2,2015-03-06 08:00
淡水,新北市,25,,良好,1.1,0.39,31,6,0,14,,,,2015-03-06 08:00
麥寮,雲林縣,38,,良好,4.4,0.45,26,39,14,17,3.4,44,2,2015-03-06 08:00
善化,臺南市,55,懸浮微粒,普通,5.2,0.56,10,50,35,21,4,33,3,2015-03-06 08:00
復興,高雄市,64,懸浮微粒,普通,4.3,1.25,3.3,68,57,30,0.9,275,7,2015-03-06 08:00
湖口,新竹縣,28,,良好,2.1,0.32,34,11,0,11,5.2,48,1,2015-03-06 08:00
菜寮,新北市,14,,良好,1.4,0.7,17,12,3,26,1.9,94,1,2015-03-06 08:00
陽明,臺北市,36,,良好,0.8,0.18,43,3,1,1.1,,,1,2015-03-06 08:00
新竹,新竹市,22,,良好,1.9,0.46,26,12,11,19,2.7,57,1,2015-03-06 08:00
新店,新北市,24,,良好,1,0.45,29,5,8,19,1.1,81,1,2015-03-06 08:00
新莊,新北市,0,,,4.2,0.68,17,1,2,27,2.1,87,,2015-03-06 08:00
新港,嘉義縣,53,懸浮微粒,普通,1.6,0.34,27,48,28,9,2.4,39,3,2015-03-06 08:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.49,17,54,25,19,2.7,47,2,2015-03-06 08:00
楠梓,高雄市,73,懸浮微粒,普通,2.7,0.64,5.4,83,37,21,1.2,336,3,2015-03-06 08:00
萬里,新北市,35,,良好,1.6,0.22,42,21,6,6,1.2,320,1,2015-03-06 08:00
萬華,臺北市,18,,良好,0.6,0.43,22,9,0,27,1.7,102,1,2015-03-06 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.48,14,54,27,17,2.6,47,3,2015-03-06 08:00
彰化,彰化縣,28,,良好,2.6,0.6,18,22,8,20,0.6,16,1,2015-03-06 08:00
臺西,雲林縣,27,,良好,4.1,0.39,27,26,5,13,5.8,32,1,2015-03-06 08:00
臺東,臺東縣,20,,良好,1.1,0.56,24,20,10,7.3,1.8,299,1,2015-03-06 08:00
臺南,臺南市,49,,良好,3.6,0.78,11,40,30,23,2.7,50,3,2015-03-06 08:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.86,3.7,88,45,28,1.9,322,5,2015-03-06 08:00
