SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,1.2,0.27,17,23,9,5.6,1.1,311,2,2015-03-07 04:00
忠明,臺中市,43,,良好,3.3,0.38,6.6,41,29,19,1.7,334,3,2015-03-07 04:00
松山,臺北市,0,,,0.7,0.26,42,14,1,5.7,1.5,68,1,2015-03-07 04:00
板橋,新北市,27,,良好,1.7,0.3,32,18,9,8.5,1.2,346,1,2015-03-07 04:00
林口,新北市,40,,良好,0.9,0.18,48,15,11,1.9,1.9,64,2,2015-03-07 04:00
林園,高雄市,52,懸浮微粒,普通,9.7,0.62,4.3,54,38,35,2.3,27,3,2015-03-07 04:00
花蓮,花蓮縣,27,,良好,1.4,0.24,18,21,12,5.9,1.3,251,2,2015-03-07 04:00
金門,金門縣,40,,良好,2.1,0.32,27,32,22,7.6,2.2,71,3,2015-03-07 04:00
前金,高雄市,65,懸浮微粒,普通,4.9,0.52,7.8,81,40,27,2.1,352,3,2015-03-07 04:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.52,6.4,66,54,27,2.2,42,4,2015-03-07 04:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.59,1.1,70,37,31,1.1,38,3,2015-03-07 04:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.43,16,67,25,17,1.2,315,3,2015-03-07 04:00
恆春,屏東縣,36,,良好,1.1,0.19,44,20,5,0.3,5.1,39,1,2015-03-07 04:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.47,15,68,28,14,0.9,218,3,2015-03-07 04:00
苗栗,苗栗縣,45,,良好,4.1,0.36,15,37,23,18,2.5,42,3,2015-03-07 04:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.53,22,70,59,16,0.8,64,8,2015-03-07 04:00
桃園,桃園市,31,,良好,,0.24,37,18,8,4.3,1.1,5.2,1,2015-03-07 04:00
馬公,澎湖縣,34,,良好,0.9,0.2,41,24,9,1.6,4.3,98,1,2015-03-07 04:00
馬祖,連江縣,31,,良好,1.3,0.22,37,12,7,2.3,2.8,60,1,2015-03-07 04:00
基隆,基隆市,38,,良好,0.6,0.2,46,11,6,3,1.1,104,1,2015-03-07 04:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.4,9.9,58,41,,2.7,313,4,2015-03-07 04:00
淡水,新北市,36,,良好,0.9,0.19,44,15,0,1.2,,,1,2015-03-07 04:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.27,30,44,23,6.9,4,62,3,2015-03-07 04:00
善化,臺南市,53,懸浮微粒,普通,4.3,0.45,7.2,55,39,19,2.7,25,4,2015-03-07 04:00
復興,高雄市,58,懸浮微粒,普通,5.1,0.59,5.3,68,46,29,1.5,103,4,2015-03-07 04:00
湖口,新竹縣,36,,良好,1.7,0.2,43,29,9,3.3,4,43,1,2015-03-07 04:00
菜寮,新北市,20,,良好,0.4,0.29,25,23,16,9.8,0.9,260,1,2015-03-07 04:00
陽明,臺北市,34,,良好,1.3,0.2,41,3,0,0.8,,,1,2015-03-07 04:00
新竹,新竹市,31,,良好,2.9,0.29,35,34,17,11,2.1,65,2,2015-03-07 04:00
新店,新北市,33,,良好,0.9,0.22,40,13,12,3.5,1.2,79,1,2015-03-07 04:00
新莊,新北市,28,,良好,1.1,0.24,34,15,11,5.3,2.6,21,1,2015-03-07 04:00
新港,嘉義縣,60,懸浮微粒,普通,7.9,0.65,4.1,59,32,23,2,34,3,2015-03-07 04:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.5,3.8,66,33,27,2.2,32,3,2015-03-07 04:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,0.49,4.4,92,40,28,2.7,321,3,2015-03-07 04:00
萬里,新北市,42,,良好,2,0.18,50,37,5,2,5.3,52,1,2015-03-07 04:00
萬華,臺北市,14,,良好,0.8,0.48,16,11,7,18,0.6,319,1,2015-03-07 04:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.66,2.9,66,44,25,1.6,339,4,2015-03-07 04:00
彰化,彰化縣,41,,良好,4.4,0.36,9,37,19,18,2.3,38,2,2015-03-07 04:00
臺西,雲林縣,35,,良好,2,0.26,32,27,4,5.5,7.2,29,1,2015-03-07 04:00
臺東,臺東縣,29,,良好,1.1,0.25,34,5,3,1.8,2.1,292,1,2015-03-07 04:00
臺南,臺南市,47,,良好,3.9,0.42,15,60,31,17,3.1,49,2,2015-03-07 04:00
鳳山,高雄市,83,懸浮微粒,普通,9.1,0.58,1.8,90,31,33,2,315,3,2015-03-07 04:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.43,19,84,41,15,1.7,304,3,2015-03-07 04:00
線西,彰化縣,46,,良好,4.9,0.34,15,40,27,17,5,38,3,2015-03-07 04:00
橋頭,高雄市,57,懸浮微粒,普通,5.9,0.53,5,60,45,27,2.2,28,4,2015-03-07 04:00
頭份,苗栗縣,38,,良好,2.9,0.26,30,39,18,12,2.3,72,2,2015-03-07 04:00
龍潭,桃園市,27,,良好,2.7,0.28,32,24,11,7.6,2.3,47,1,2015-03-07 04:00
豐原,臺中市,43,,良好,2.8,0.37,6.4,45,23,20,2,313,2,2015-03-07 04:00
關山,臺東縣,24,,良好,1,,29,12,7,3.4,1.1,48,1,2015-03-07 04:00
觀音,桃園市,38,,良好,1.2,0.18,46,24,6,1.3,4.3,59,1,2015-03-07 04:00
