SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,,良好,1.9,0.33,30,31,1,18,2.7,47,1,2015-03-06 14:00
金門,金門縣,30,,良好,2.1,0.33,37,33,15,7.6,2.7,57,1,2015-03-06 14:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.5,62,85,37,13,1.8,283,5,2015-03-06 14:00
前鎮,高雄市,60,懸浮微粒,普通,19,0.42,39,72,41,35,3.1,284,5,2015-03-06 14:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.66,39,90,48,32,2.4,80,3,2015-03-06 14:00
屏東,屏東縣,78,臭氧,普通,5,0.57,93,68,35,,2.1,232,4,2015-03-06 14:00
恆春,屏東縣,46,,良好,1,0.26,56,34,14,0.9,5.3,54,2,2015-03-06 14:00
美濃,高雄市,58,臭氧,普通,1.4,0.36,70,34,16,4.8,2.2,190,3,2015-03-06 14:00
苗栗,苗栗縣,29,,良好,3.4,0.39,35,28,23,17,3.3,62,2,2015-03-06 14:00
埔里,南投縣,78,懸浮微粒,普通,2.4,0.51,48,79,59,11,1,254,10,2015-03-06 14:00
桃園,桃園市,24,,良好,2.8,0.41,29,20,7,18,1.3,355,1,2015-03-06 14:00
馬公,澎湖縣,39,,良好,1.4,0.22,46,16,10,2,5.4,80,1,2015-03-06 14:00
馬祖,連江縣,34,,良好,1.4,0.22,40,12,8,4,3.8,47,1,2015-03-06 14:00
基隆,基隆市,30,,良好,1.1,0.26,36,9,6,7.7,0.9,296,1,2015-03-06 14:00
崙背,雲林縣,48,,良好,4,0.33,45,60,30,12,4.2,297,3,2015-03-06 14:00
淡水,新北市,31,,良好,1.2,0.24,38,12,2,5.3,,,1,2015-03-06 14:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.26,56,176,27,7,6.4,89,2,2015-03-06 14:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.37,51,48,38,10,2.8,307,4,2015-03-06 14:00
復興,高雄市,61,懸浮微粒,普通,15,0.54,25,65,45,44,1.3,235,6,2015-03-06 14:00
湖口,新竹縣,34,,良好,2.2,0.2,41,27,3,6,5.2,44,1,2015-03-06 14:00
菜寮,新北市,19,,良好,1.9,0.48,22,31,10,21,1.3,269,1,2015-03-06 14:00
陽明,臺北市,32,,良好,0.9,0.19,38,4,1,1,,,1,2015-03-06 14:00
新竹,新竹市,29,,良好,2.3,0.38,35,29,20,16,2.7,60,2,2015-03-06 14:00
新店,新北市,23,,良好,5.9,0.41,28,23,10,20,1.6,262,1,2015-03-06 14:00
新莊,新北市,0,,,,0.43,24,22,8,,3.2,24,,2015-03-06 14:00
新港,嘉義縣,55,懸浮微粒,普通,4.4,0.42,41,80,36,13,4.3,294,3,2015-03-06 14:00
新營,臺南市,60,懸浮微粒,普通,,,48,,,,2,346,3,2015-03-06 14:00
楠梓,高雄市,74,懸浮微粒,普通,,,50,107,37,,3.4,293,3,2015-03-06 14:00
萬里,新北市,39,,良好,2.2,0.18,47,38,4,3.2,4.5,28,1,2015-03-06 14:00
萬華,臺北市,21,,良好,0.9,0.43,26,18,6,23,2.7,106,1,2015-03-06 14:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,0.58,47,101,47,19,2.8,318,4,2015-03-06 14:00
彰化,彰化縣,32,,良好,2.5,0.47,39,45,20,19,3.8,356,2,2015-03-06 14:00
臺西,雲林縣,46,,良好,1.7,0.22,55,24,9,5.4,9.4,35,1,2015-03-06 14:00
臺東,臺東縣,33,,良好,1.3,0.44,39,26,6,6.2,2.6,88,1,2015-03-06 14:00
臺南,臺南市,56,懸浮微粒,普通,4.7,0.48,46,68,28,17,2.9,318,3,2015-03-06 14:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.64,56,97,29,17,2.4,285,4,2015-03-06 14:00
潮州,屏東縣,85,臭氧,普通,6,0.63,102,140,54,20,2.9,236,6,2015-03-06 14:00
線西,彰化縣,43,,良好,10,0.62,42,66,25,20,6,56,2,2015-03-06 14:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.47,50,64,33,19,3.9,268,5,2015-03-06 14:00
頭份,苗栗縣,30,,良好,2.8,0.44,35,40,23,22,2.8,67,2,2015-03-06 14:00
龍潭,桃園市,26,,良好,2.9,0.44,30,33,7,20,3.3,37,1,2015-03-06 14:00
豐原,臺中市,45,,良好,5.1,0.38,33,34,22,18,2.1,317,2,2015-03-06 14:00
關山,臺東縣,27,,良好,1.3,,32,20,7,4.4,1.7,55,1,2015-03-06 14:00
觀音,桃園市,36,,良好,2,0.18,43,25,6,3,4.2,57,1,2015-03-06 14:00
