SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,8.8,0.57,51,80,27,21,4,5.9,2,2015-03-06 16:00
三重,新北市,40,,良好,3.5,1.89,,49,5,40,,,1,2015-03-06 16:00
三義,苗栗縣,36,,良好,1.5,0.28,44,29,18,10,3.7,43,2,2015-03-06 16:00
土城,新北市,24,,良好,3.1,0.4,29,24,14,19,1.2,125,2,2015-03-06 16:00
士林,臺北市,23,,良好,0.8,0.36,27,25,2,19,2.1,297,1,2015-03-06 16:00
大同,臺北市,30,,良好,3.3,1.85,,43,8,44,,,1,2015-03-06 16:00
大里,臺中市,46,,良好,2.6,0.48,55,39,27,20,2.3,321,3,2015-03-06 16:00
大園,桃園市,28,,良好,3.4,0.23,33,24,8,13,5.6,63,1,2015-03-06 16:00
大寮,高雄市,68,懸浮微粒,普通,27,1.25,40,95,33,45,2,242,4,2015-03-06 16:00
小港,高雄市,72,懸浮微粒,普通,5.4,0.4,67,91,31,27,2.7,265,5,2015-03-06 16:00
中山,臺北市,28,,良好,1.8,0.62,21,23,0,28,2.2,111,1,2015-03-06 16:00
中壢,桃園市,41,,良好,3.8,0.87,11,46,7,37,1.2,92,1,2015-03-06 16:00
仁武,高雄市,74,懸浮微粒,普通,4.1,0.37,72,85,22,14,2.5,281,4,2015-03-06 16:00
斗六,雲林縣,60,懸浮微粒,普通,9.1,0.6,49,84,59,25,2.2,7.6,5,2015-03-06 16:00
冬山,宜蘭縣,29,,良好,1,0.29,35,18,3,11,1.7,38,1,2015-03-06 16:00
古亭,臺北市,22,,良好,1.3,0.41,25,25,10,20,2.6,100,1,2015-03-06 16:00
左營,高雄市,67,臭氧,普通,3.2,0.34,81,50,25,12,4.2,285,4,2015-03-06 16:00
平鎮,桃園市,29,,良好,3.5,0.38,21,36,12,26,3.1,46,1,2015-03-06 16:00
永和,新北市,25,,良好,1.5,0.51,30,20,9,18,2.4,93,1,2015-03-06 16:00
安南,臺南市,60,懸浮微粒,普通,6.4,0.35,60,69,17,16,3.8,320,2,2015-03-06 16:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.27,60,104,19,6.5,3.3,311,3,2015-03-06 16:00
汐止,新北市,24,,良好,2.8,0.27,29,15,8,16,1.5,61,1,2015-03-06 16:00
竹山,南投縣,69,懸浮微粒,普通,3.9,0.45,60,108,63,20,2.5,315,7,2015-03-06 16:00
竹東,新竹縣,22,,良好,2.9,0.37,24,40,21,22,2.1,9.2,1,2015-03-06 16:00
西屯,臺中市,44,,良好,3.2,0.38,49,62,23,17,3.7,38,2,2015-03-06 16:00
沙鹿,臺中市,37,,良好,2.7,0.32,45,50,16,15,4.8,20,2,2015-03-06 16:00
宜蘭,宜蘭縣,32,,良好,0.5,0.34,39,26,13,9.8,0.7,265,1,2015-03-06 16:00
忠明,臺中市,39,,良好,3,0.47,46,47,26,19,1.1,46,2,2015-03-06 16:00
松山,臺北市,21,,良好,1.7,0.43,26,17,7,23,1.7,61,1,2015-03-06 16:00
板橋,新北市,20,,良好,2.4,0.57,19,21,6,28,2.4,83,1,2015-03-06 16:00
林口,新北市,25,,良好,1.1,0.26,30,29,13,15,1.2,60,2,2015-03-06 16:00
林園,高雄市,0,,,4.5,0.4,80,,,12,3.4,286,,2015-03-06 16:00
