SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,6.3,0.36,39,82,30,17,5.7,144,3,2015-03-06 18:00
三重,新北市,44,,良好,3.6,2.36,,53,12,43,,,1,2015-03-06 18:00
三義,苗栗縣,28,,良好,1.8,0.38,24,44,21,21,4.2,34,2,2015-03-06 18:00
土城,新北市,20,,良好,3.3,0.52,24,17,12,23,1.4,151,2,2015-03-06 18:00
士林,臺北市,24,,良好,1,0.48,19,38,11,24,0.9,274,1,2015-03-06 18:00
大同,臺北市,34,,良好,3.9,2.06,,41,6,48,,,1,2015-03-06 18:00
大里,臺中市,34,,良好,2.9,0.8,24,31,31,35,2.7,318,3,2015-03-06 18:00
大園,桃園市,30,,良好,1.5,0.26,37,25,12,10,4.9,63,1,2015-03-06 18:00
大寮,高雄市,66,懸浮微粒,普通,5,0.6,46,69,12,27,1.7,294,3,2015-03-06 18:00
小港,高雄市,68,懸浮微粒,普通,4.4,0.62,38,71,18,34,1.7,305,3,2015-03-06 18:00
中山,臺北市,28,,良好,1.9,0.91,10,33,14,39,2.3,114,1,2015-03-06 18:00
中壢,桃園市,44,,良好,4.7,1.03,9,51,16,39,1.5,63,1,2015-03-06 18:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.56,28,65,22,50,1.3,268,3,2015-03-06 18:00
斗六,雲林縣,63,懸浮微粒,普通,4.6,0.61,44,90,51,23,2.4,313,6,2015-03-06 18:00
冬山,宜蘭縣,25,,良好,0.9,0.39,30,29,6,13,2.1,193,1,2015-03-06 18:00
古亭,臺北市,24,,良好,1.5,0.62,17,28,5,29,2.5,109,1,2015-03-06 18:00
左營,高雄市,56,懸浮微粒,普通,10,0.42,54,49,17,23,2,295,3,2015-03-06 18:00
平鎮,桃園市,33,,良好,2,0.44,20,40,13,26,3.1,45,2,2015-03-06 18:00
永和,新北市,18,,良好,1.9,0.77,22,12,7,25,1.9,105,1,2015-03-06 18:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.3,50,83,17,13,3.6,310,2,2015-03-06 18:00
