SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,36,,良好,0.7,0.18,43,4,0,1,,,1,2015-03-06 09:00
新竹,新竹市,22,,良好,1.9,0.46,26,13,10,20,2.1,63,1,2015-03-06 09:00
新店,新北市,20,,良好,4.1,0.53,24,10,6,25,1,116,1,2015-03-06 09:00
新莊,新北市,0,,,4.6,0.79,14,5,0,30,2.5,98,,2015-03-06 09:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.36,21,38,18,13,2.3,331,3,2015-03-06 09:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.38,19,58,24,15,2.4,49,3,2015-03-06 09:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.51,10,82,35,20,2.1,321,3,2015-03-06 09:00
萬里,新北市,31,,良好,1.7,0.26,37,17,4,11,1.4,308,1,2015-03-06 09:00
萬華,臺北市,11,,良好,1,0.67,14,10,4,36,1.7,108,1,2015-03-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.48,14,61,22,16,1.4,42,3,2015-03-06 09:00
彰化,彰化縣,27,,良好,2.9,0.61,15,25,8,24,1.4,326,1,2015-03-06 09:00
臺西,雲林縣,26,,良好,10,0.56,20,24,7,22,6,38,1,2015-03-06 09:00
臺東,臺東縣,19,,良好,1.4,0.62,23,24,4,7.8,1.5,302,1,2015-03-06 09:00
臺南,臺南市,48,,良好,4.5,0.74,16,49,35,23,2.6,47,3,2015-03-06 09:00
鳳山,高雄市,74,懸浮微粒,普通,12,0.76,9.3,78,44,29,1.6,37,5,2015-03-06 09:00
潮州,屏東縣,84,懸浮微粒,普通,2.5,0.5,25,99,45,13,1.9,49,5,2015-03-06 09:00
線西,彰化縣,21,,良好,4.4,0.45,22,23,9,19,3.7,45,1,2015-03-06 09:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.55,13,53,39,19,3,46,5,2015-03-06 09:00
頭份,苗栗縣,18,,良好,2.3,0.49,21,16,8,26,2.2,73,1,2015-03-06 09:00
龍潭,桃園市,25,,良好,1.8,0.43,27,22,7,20,2.6,51,1,2015-03-06 09:00
豐原,臺中市,31,,良好,1.3,0.41,15,12,0,18,0.8,57,2,2015-03-06 09:00
關山,臺東縣,21,,良好,1.5,,16,31,17,11,1.5,67,1,2015-03-06 09:00
觀音,桃園市,22,,良好,5.5,0.24,26,21,4,18,4.5,88,1,2015-03-06 09:00
