SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,37,,良好,1.2,0.34,9.2,21,19,15,1.8,306,2,2015-03-07 06:00
沙鹿,臺中市,44,,良好,2.8,0.33,13,44,22,17,3.5,24,2,2015-03-07 06:00
宜蘭,宜蘭縣,30,,良好,1.1,0.24,12,27,11,4,0.9,222,2,2015-03-07 06:00
忠明,臺中市,41,,良好,2.5,0.36,6.6,38,22,16,1.2,317,3,2015-03-07 06:00
松山,臺北市,36,,良好,0.5,0.23,43,17,6,5,1.6,57,1,2015-03-07 06:00
板橋,新北市,28,,良好,1.8,0.31,33,17,6,9.6,2.4,60,1,2015-03-07 06:00
林口,新北市,36,,良好,0.8,0.2,43,16,8,2.9,1.3,92,2,2015-03-07 06:00
林園,高雄市,52,懸浮微粒,普通,11,0.68,4,58,45,31,1.5,328,4,2015-03-07 06:00
花蓮,花蓮縣,25,,良好,1.4,0.29,11,20,5,9.8,0.9,298,1,2015-03-07 06:00
金門,金門縣,36,,良好,2.7,0.31,28,32,20,6.2,2.5,74,2,2015-03-07 06:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.6,1,94,43,33,2.4,41,3,2015-03-07 06:00
前鎮,高雄市,57,懸浮微粒,普通,5.3,0.65,1.7,60,49,31,1.3,1.1,4,2015-03-07 06:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.44,3.2,60,31,23,1.5,308,3,2015-03-07 06:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.49,11,78,26,17,0.8,303,3,2015-03-07 06:00
恆春,屏東縣,34,,良好,1.2,0.19,41,18,3,0.5,3.8,36,1,2015-03-07 06:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.51,11,66,31,16,1.1,234,3,2015-03-07 06:00
苗栗,苗栗縣,45,,良好,2.2,0.27,26,39,16,11,2.1,56,2,2015-03-07 06:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.54,19,71,65,15,0.7,247,8,2015-03-07 06:00
桃園,桃園市,27,,良好,2.1,0.27,33,14,5,9.6,0.8,5,1,2015-03-07 06:00
馬公,澎湖縣,33,,良好,0.9,0.2,40,21,11,1.9,5,88,1,2015-03-07 06:00
馬祖,連江縣,27,,良好,1.3,0.22,33,16,10,2.9,2.9,54,1,2015-03-07 06:00
基隆,基隆市,37,,良好,0.6,0.24,45,6,2,2.6,0.5,220,1,2015-03-07 06:00
崙背,雲林縣,53,懸浮微粒,普通,7.1,0.63,8.9,42,30,23,2.9,283,3,2015-03-07 06:00
淡水,新北市,34,,良好,1,0.21,41,7,0,1.8,,,,2015-03-07 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.29,25,57,17,10,2.9,74,2,2015-03-07 06:00
善化,臺南市,54,懸浮微粒,普通,6,0.62,1.7,68,32,27,2.8,326,4,2015-03-07 06:00
復興,高雄市,60,懸浮微粒,普通,5.1,0.66,2.1,76,51,34,0.9,149,5,2015-03-07 06:00
湖口,新竹縣,36,,良好,1.5,0.21,43,22,6,2.7,4.5,46,1,2015-03-07 06:00
菜寮,新北市,21,,良好,0.1,0.31,26,15,10,11,1.7,83,1,2015-03-07 06:00
陽明,臺北市,35,,良好,1.4,0.19,42,4,2,1.1,,,1,2015-03-07 06:00
新竹,新竹市,32,,良好,2,0.22,39,18,16,6.8,3.2,47,2,2015-03-07 06:00
新店,新北市,33,,良好,0.5,0.26,39,7,11,5.5,1.1,47,1,2015-03-07 06:00
新莊,新北市,25,,良好,1.2,0.34,30,13,7,12,1.3,333,1,2015-03-07 06:00
新港,嘉義縣,56,懸浮微粒,普通,8,0.61,4,66,22,24,2.2,56,3,2015-03-07 06:00
新營,臺南市,57,懸浮微粒,普通,6,0.65,1.3,63,31,28,2.5,36,3,2015-03-07 06:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.55,1.4,96,34,30,2,316,3,2015-03-07 06:00
萬里,新北市,40,,良好,2.1,0.2,49,27,6,2.8,4.8,50,1,2015-03-07 06:00
萬華,臺北市,29,,良好,0.7,0.26,35,7,7,9.5,2.5,111,1,2015-03-07 06:00
嘉義,嘉義市,61,懸浮微粒,普通,4.6,0.58,1.9,70,36,25,2.7,350,4,2015-03-07 06:00
彰化,彰化縣,37,,良好,3.5,0.37,10,22,8,16,1.4,50,2,2015-03-07 06:00
臺西,雲林縣,33,,良好,2,0.22,30,35,13,5.4,4.8,24,1,2015-03-07 06:00
臺東,臺東縣,26,,良好,1.2,0.23,31,4,6,1.4,1.9,301,1,2015-03-07 06:00
臺南,臺南市,52,懸浮微粒,普通,4.2,0.46,11,69,27,18,2.9,33,3,2015-03-07 06:00
鳳山,高雄市,78,懸浮微粒,普通,9.3,0.59,0.8,98,37,31,2.4,318,3,2015-03-07 06:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.52,10,87,40,17,0.7,64,4,2015-03-07 06:00
線西,彰化縣,43,,良好,4.7,0.39,13,37,28,17,4,39,3,2015-03-07 06:00
橋頭,高雄市,58,懸浮微粒,普通,5.7,0.58,1.2,67,54,31,2.1,51,5,2015-03-07 06:00
頭份,苗栗縣,36,,良好,1.7,0.23,35,28,14,10,2,64,2,2015-03-07 06:00
龍潭,桃園市,32,,良好,1.9,0.27,38,26,7,6.2,1.8,45,1,2015-03-07 06:00
豐原,臺中市,33,,良好,1.8,0.32,11,18,14,12,2.5,109,2,2015-03-07 06:00
關山,臺東縣,22,,良好,1,,27,18,6,3.4,0.8,51,1,2015-03-07 06:00
觀音,桃園市,32,,良好,5.1,0.19,39,21,4,7.2,5.2,54,1,2015-03-07 06:00
