SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,,良好,1.2,0.19,45,15,0,0.8,6.8,25,1,2015-03-06 21:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.42,45,77,22,12,1.8,279,3,2015-03-06 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.5,0.74,8,92,55,30,1.8,48,3,2015-03-06 21:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.65,49,77,60,21,0.9,284,8,2015-03-06 21:00
桃園,桃園市,28,,良好,1.1,0.56,24,21,9,20,1.1,78,1,2015-03-06 21:00
馬公,澎湖縣,36,,良好,1.3,0.22,43,16,12,2.5,4.3,78,1,2015-03-06 21:00
馬祖,連江縣,35,,良好,1.3,0.21,42,15,7,4,3.5,63,1,2015-03-06 21:00
基隆,基隆市,35,,良好,1,0.28,42,5,2,6,1,100,1,2015-03-06 21:00
崙背,雲林縣,50,,良好,8.9,0.57,13,44,25,28,3,294,3,2015-03-06 21:00
淡水,新北市,29,,良好,1.2,0.31,35,6,0,8.2,,,,2015-03-06 21:00
麥寮,雲林縣,63,懸浮微粒,普通,1.6,0.3,34,61,23,11,3.9,94,2,2015-03-06 21:00
善化,臺南市,57,懸浮微粒,普通,2,0.33,38,61,25,12,3.2,22,3,2015-03-06 21:00
復興,高雄市,56,懸浮微粒,普通,4.5,0.87,18,66,24,29,1.1,264,3,2015-03-06 21:00
湖口,新竹縣,28,,良好,2.4,0.28,34,16,2,10,2.9,47,1,2015-03-06 21:00
菜寮,新北市,20,,良好,1.6,0.68,17,11,5,27,2.9,112,1,2015-03-06 21:00
陽明,臺北市,38,,良好,0.6,0.18,46,4,0,0.9,,,1,2015-03-06 21:00
新竹,新竹市,26,,良好,2.4,0.45,27,20,18,19,2,71,2,2015-03-06 21:00
新店,新北市,16,,良好,3,0.59,19,12,13,28,1,54,2,2015-03-06 21:00
新莊,新北市,25,,良好,1.1,0.64,21,15,9,27,3,101,2,2015-03-06 21:00
新港,嘉義縣,60,懸浮微粒,普通,5.9,0.42,26,55,23,17,3.1,309,2,2015-03-06 21:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.32,35,58,17,13,2.8,8.2,3,2015-03-06 21:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.36,37,103,30,17,4.1,316,3,2015-03-06 21:00
萬里,新北市,40,,良好,1.9,0.19,48,17,3,3.3,3.2,52,1,2015-03-06 21:00
萬華,臺北市,13,,良好,1.6,0.64,16,1,4,35,1.8,122,1,2015-03-06 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.76,16,92,28,27,2.4,322,3,2015-03-06 21:00
彰化,彰化縣,43,,良好,2.8,0.65,9.8,45,28,29,1.7,17,2,2015-03-06 21:00
臺西,雲林縣,30,,良好,1.6,0.25,36,32,15,6.7,6.6,31,1,2015-03-06 21:00
臺東,臺東縣,22,,良好,1.1,0.61,23,16,9,9.3,1.6,289,1,2015-03-06 21:00
臺南,臺南市,54,懸浮微粒,普通,2,0.37,39,51,16,15,2.7,48,2,2015-03-06 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.64,24,99,25,29,2.9,319,3,2015-03-06 21:00
潮州,屏東縣,67,懸浮微粒,普通,3.2,0.44,60,59,34,11,0.9,223,4,2015-03-06 21:00
線西,彰化縣,50,,良好,4.5,0.51,13,50,30,25,3.8,38,2,2015-03-06 21:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.49,34,70,23,20,3.2,322,3,2015-03-06 21:00
頭份,苗栗縣,37,,良好,2.7,0.43,22,34,16,19,1.8,61,2,2015-03-06 21:00
龍潭,桃園市,34,,良好,5.1,0.4,28,27,9,17,3.2,50,1,2015-03-06 21:00
豐原,臺中市,48,,良好,1.2,0.44,17,25,19,18,0.8,40,2,2015-03-06 21:00
關山,臺東縣,28,,良好,1.1,,34,9,1,3.1,1.4,79,1,2015-03-06 21:00
觀音,桃園市,29,,良好,7.2,0.22,35,23,7,11,3.7,70,1,2015-03-06 21:00
