SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,46,,良好,1.9,0.42,1.2,43,20,25,2.2,312,2,2015-03-07 03:00
沙鹿,臺中市,45,,良好,4.9,0.36,11,45,21,19,2.1,27,2,2015-03-07 03:00
宜蘭,宜蘭縣,35,,良好,0.9,0.25,14,27,12,5.1,0.7,133,2,2015-03-07 03:00
忠明,臺中市,43,,良好,3.7,0.48,2.1,38,24,25,1.6,28,3,2015-03-07 03:00
松山,臺北市,0,,,0.8,0.28,40,2,0,6.6,1.1,66,1,2015-03-07 03:00
板橋,新北市,31,,良好,1.8,0.29,37,12,7,6.9,1.3,62,1,2015-03-07 03:00
林口,新北市,31,,良好,0.9,0.21,37,27,18,5.5,1.1,86,2,2015-03-07 03:00
林園,高雄市,52,懸浮微粒,普通,8.9,0.63,3.8,51,35,39,1.9,41,3,2015-03-07 03:00
花蓮,花蓮縣,28,,良好,1.6,0.25,21,26,10,6,1.3,245,2,2015-03-07 03:00
金門,金門縣,41,,良好,2.2,0.36,29,32,22,6.4,2.1,71,3,2015-03-07 03:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.49,14,81,43,20,2.9,37,3,2015-03-07 03:00
前鎮,高雄市,56,懸浮微粒,普通,4.9,0.49,10,60,50,23,1.2,342,3,2015-03-07 03:00
南投,南投縣,60,懸浮微粒,普通,2,0.58,1.3,70,34,33,1.1,22,3,2015-03-07 03:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.39,20,68,30,15,1.2,275,3,2015-03-07 03:00
恆春,屏東縣,35,,良好,1.1,0.19,42,22,7,0.4,6.3,43,1,2015-03-07 03:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.44,19,68,30,12,1.2,288,3,2015-03-07 03:00
苗栗,苗栗縣,46,,良好,3.7,0.42,9.2,37,25,24,2,50,2,2015-03-07 03:00
埔里,南投縣,64,懸浮微粒,普通,2,0.55,22,73,60,18,0.7,300,8,2015-03-07 03:00
桃園,桃園市,24,,良好,3.6,0.35,26,17,7,11,1.2,338,1,2015-03-07 03:00
馬公,澎湖縣,35,,良好,0.8,0.2,42,18,8,1.3,3.8,158,1,2015-03-07 03:00
馬祖,連江縣,32,,良好,1.4,0.22,38,12,9,3.8,3.1,50,1,2015-03-07 03:00
基隆,基隆市,37,,良好,0.6,0.21,45,10,5,3.4,0.8,100,1,2015-03-07 03:00
崙背,雲林縣,57,懸浮微粒,普通,6.8,0.63,4.7,70,34,26,2.7,313,4,2015-03-07 03:00
淡水,新北市,30,,良好,0.8,0.21,36,17,0,3.9,,,1,2015-03-07 03:00
麥寮,雲林縣,57,懸浮微粒,普通,3.7,0.3,23,57,26,13,3.5,146,3,2015-03-07 03:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.53,4.5,53,45,29,2.7,326,4,2015-03-07 03:00
復興,高雄市,58,懸浮微粒,普通,4.8,0.52,9.7,66,46,26,1.5,94,4,2015-03-07 03:00
湖口,新竹縣,33,,良好,2.2,0.2,40,23,11,4.7,3.6,40,1,2015-03-07 03:00
菜寮,新北市,18,,良好,0.8,0.43,14,20,12,19,1.3,303,1,2015-03-07 03:00
陽明,臺北市,34,,良好,1.3,0.19,40,3,1,0.5,,,1,2015-03-07 03:00
新竹,新竹市,31,,良好,3.5,0.32,28,32,22,14,2.5,56,2,2015-03-07 03:00
新店,新北市,28,,良好,1.9,0.25,33,15,11,9.3,1,331,1,2015-03-07 03:00
新莊,新北市,26,,良好,1.1,0.29,31,9,6,11,1.2,18,1,2015-03-07 03:00
新港,嘉義縣,61,懸浮微粒,普通,6.9,0.69,3.2,67,41,25,2,321,3,2015-03-07 03:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.47,5.9,67,30,26,2.2,352,3,2015-03-07 03:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.48,8.4,97,35,25,3.1,323,3,2015-03-07 03:00
萬里,新北市,42,,良好,2.2,0.18,50,32,11,1.9,5,42,1,2015-03-07 03:00
萬華,臺北市,24,,良好,0.7,0.38,29,8,6,12,0.9,39,1,2015-03-07 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.57,4.2,64,35,24,2.5,323,3,2015-03-07 03:00
彰化,彰化縣,42,,良好,4.7,0.38,8,43,19,20,1.3,12,2,2015-03-07 03:00
臺西,雲林縣,36,,良好,2.2,0.27,26,35,8,9.7,6.1,31,2,2015-03-07 03:00
臺東,臺東縣,28,,良好,1.1,0.26,34,7,3,2.3,1.7,294,1,2015-03-07 03:00
臺南,臺南市,44,,良好,4.6,0.45,13,43,27,20,1.9,5.4,2,2015-03-07 03:00
鳳山,高雄市,90,懸浮微粒,普通,8.8,0.56,3.6,93,40,33,1.8,316,3,2015-03-07 03:00
潮州,屏東縣,73,懸浮微粒,普通,2.7,0.44,19,91,39,16,1,68,3,2015-03-07 03:00
線西,彰化縣,49,,良好,6.2,0.48,8.7,45,26,22,3.9,43,3,2015-03-07 03:00
橋頭,高雄市,56,懸浮微粒,普通,5.8,0.5,8.1,62,46,25,1.8,37,4,2015-03-07 03:00
頭份,苗栗縣,37,,良好,4.7,0.35,18,38,22,19,1.5,62,2,2015-03-07 03:00
龍潭,桃園市,25,,良好,3.4,0.3,30,18,15,11,2,18,1,2015-03-07 03:00
豐原,臺中市,41,,良好,3.3,0.4,1.6,35,19,23,1.3,350,2,2015-03-07 03:00
關山,臺東縣,25,,良好,1,,30,15,10,2.5,1,50,1,2015-03-07 03:00
觀音,桃園市,37,,良好,2.7,0.2,44,30,7,2.9,4.2,66,1,2015-03-07 03:00
