SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,73,懸浮微粒,普通,5.3,0.61,67,101,46,19,2,33,5,2015-03-06 13:00
前鎮,高雄市,60,懸浮微粒,普通,17,0.53,42,78,44,35,2.4,291,5,2015-03-06 13:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.57,36,79,41,20,1.6,24,3,2015-03-06 13:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.52,78,81,31,12,2.8,232,5,2015-03-06 13:00
恆春,屏東縣,47,,良好,1,0.3,57,35,11,1,4.6,86,2,2015-03-06 13:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.36,63,37,18,4.6,1.1,151,3,2015-03-06 13:00
苗栗,苗栗縣,26,,良好,2.3,0.47,32,28,16,19,2.9,46,1,2015-03-06 13:00
埔里,南投縣,82,懸浮微粒,普通,3.2,0.83,37,110,86,20,1.1,216,10,2015-03-06 13:00
桃園,桃園市,24,,良好,3.3,0.43,29,18,8,20,1.3,85,1,2015-03-06 13:00
馬公,澎湖縣,21,,良好,1.4,0.25,,,,2.2,4.9,68,1,2015-03-06 13:00
馬祖,連江縣,34,,良好,1.3,0.22,41,11,11,3.6,3.7,51,1,2015-03-06 13:00
基隆,基隆市,34,,良好,1.1,0.25,40,10,2,5.6,0.7,161,1,2015-03-06 13:00
崙背,雲林縣,43,,良好,6,0.4,31,63,33,16,3.2,298,3,2015-03-06 13:00
淡水,新北市,32,,良好,1.2,0.24,38,17,5,5.7,,,1,2015-03-06 13:00
麥寮,雲林縣,56,懸浮微粒,普通,4,0.33,44,115,21,11,6.1,43,2,2015-03-06 13:00
善化,臺南市,56,懸浮微粒,普通,3,0.4,42,,,,2.6,337,4,2015-03-06 13:00
復興,高雄市,62,懸浮微粒,普通,11,0.83,34,71,50,37,1,244,7,2015-03-06 13:00
湖口,新竹縣,32,,良好,2.8,0.27,38,26,4,11,4.9,51,1,2015-03-06 13:00
菜寮,新北市,17,,良好,2.2,0.55,21,28,8,25,0.9,324,1,2015-03-06 13:00
陽明,臺北市,34,,良好,0.8,0.18,40,3,0,1.2,,,1,2015-03-06 13:00
新竹,新竹市,28,,良好,2.9,0.52,33,33,22,21,3.3,57,2,2015-03-06 13:00
新店,新北市,24,,良好,4.8,0.39,29,18,9,19,1,65,1,2015-03-06 13:00
新莊,新北市,0,,,2.8,0.42,29,21,,16,2.2,81,,2015-03-06 13:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.55,40,77,33,15,2.4,346,2,2015-03-06 13:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.42,,87,29,15,2,23,3,2015-03-06 13:00
楠梓,高雄市,74,懸浮微粒,普通,,0.52,,114,36,18,1.8,263,3,2015-03-06 13:00
萬里,新北市,40,,良好,2.1,0.17,48,42,6,2.6,5.1,27,1,2015-03-06 13:00
萬華,臺北市,22,,良好,1,0.42,26,25,14,22,1.9,97,1,2015-03-06 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.55,32,85,50,19,1.3,341,3,2015-03-06 13:00
彰化,彰化縣,29,,良好,3.8,0.45,26,39,13,23,2.9,315,1,2015-03-06 13:00
臺西,雲林縣,38,,良好,2.4,0.28,45,27,8,8.1,7.3,42,1,2015-03-06 13:00
臺東,臺東縣,33,,良好,1.3,0.47,40,21,10,6,3.4,76,1,2015-03-06 13:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.55,44,64,34,18,2.8,317,4,2015-03-06 13:00
鳳山,高雄市,75,懸浮微粒,普通,3.9,0.65,55,109,33,22,2.1,295,4,2015-03-06 13:00
潮州,屏東縣,78,臭氧,普通,7.2,0.71,94,124,55,24,2.7,241,6,2015-03-06 13:00
線西,彰化縣,37,,良好,9.1,0.82,32,60,21,22,5.5,72,2,2015-03-06 13:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.54,70,79,43,20,3.3,254,5,2015-03-06 13:00
頭份,苗栗縣,30,,良好,3,0.44,36,31,22,21,2.4,78,2,2015-03-06 13:00
龍潭,桃園市,30,,良好,2.7,0.37,36,28,14,14,3.5,53,1,2015-03-06 13:00
豐原,臺中市,47,,良好,7.9,0.43,25,53,26,22,3,313,2,2015-03-06 13:00
關山,臺東縣,28,,良好,1.3,,34,27,11,3.2,2.5,60,1,2015-03-06 13:00
觀音,桃園市,34,,良好,4,0.2,40,30,5,4.6,4.7,59,1,2015-03-06 13:00
