SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4,0.41,23,40,16,18,3.2,32,2,2015-03-06 10:00
三重,新北市,20,,良好,3.4,2.02,,26,0,45,,,1,2015-03-06 10:00
三義,苗栗縣,23,,良好,0.8,0.23,28,15,1,6.6,3.2,30,1,2015-03-06 10:00
土城,新北市,24,,良好,4.9,0.44,29,11,11,20,1.7,134,1,2015-03-06 10:00
士林,臺北市,17,,良好,0.8,0.56,20,15,2,26,0.9,147,1,2015-03-06 10:00
大同,臺北市,20,,良好,3.7,1.96,,14,5,48,,,1,2015-03-06 10:00
大里,臺中市,23,,良好,3.5,0.92,8.8,16,20,35,1.1,270,2,2015-03-06 10:00
大園,桃園市,23,,良好,5.1,0.28,28,22,9,23,6.2,77,1,2015-03-06 10:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.6,19,81,42,27,1.9,308,5,2015-03-06 10:00
小港,高雄市,69,懸浮微粒,普通,4.9,1.02,24,91,39,41,2.6,16,5,2015-03-06 10:00
中山,臺北市,23,,良好,1.5,0.78,17,25,4,34,2.7,121,1,2015-03-06 10:00
中壢,桃園市,21,,良好,4.1,0.9,13,30,10,38,1.1,165,1,2015-03-06 10:00
仁武,高雄市,73,懸浮微粒,普通,4.5,0.6,20,87,39,28,1.8,305,5,2015-03-06 10:00
斗六,雲林縣,44,,良好,2.7,0.39,14,56,26,18,0.9,119,2,2015-03-06 10:00
冬山,宜蘭縣,33,,良好,0.9,0.23,39,15,3,5.4,1.7,188,1,2015-03-06 10:00
古亭,臺北市,18,,良好,1.8,0.51,22,16,0,25,3.7,109,1,2015-03-06 10:00
左營,高雄市,63,懸浮微粒,普通,4.3,0.63,25,74,36,21,2.1,54,5,2015-03-06 10:00
平鎮,桃園市,15,,良好,3.9,0.59,17,29,9,31,2.8,49,1,2015-03-06 10:00
永和,新北市,20,,良好,2,0.78,24,15,7,25,2.9,95,1,2015-03-06 10:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.44,23,71,39,17,2.9,3.4,3,2015-03-06 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.28,29,45,18,9.4,2.1,62,2,2015-03-06 10:00
汐止,新北市,13,,良好,2.2,0.37,16,16,10,31,1.2,55,1,2015-03-06 10:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.42,8.6,57,36,21,1,9.6,4,2015-03-06 09:00
竹東,新竹縣,22,,良好,1.8,0.33,26,13,7,,1.6,69,1,2015-03-06 10:00
西屯,臺中市,30,,良好,1.7,0.34,18,39,10,18,2,38,2,2015-03-06 10:00
沙鹿,臺中市,19,,良好,2.1,0.35,20,17,2,19,3.6,20,1,2015-03-06 10:00
宜蘭,宜蘭縣,24,,良好,1.3,0.38,29,18,10,14,0.6,190,1,2015-03-06 10:00
忠明,臺中市,24,,良好,3.3,0.54,9.5,30,13,27,1.2,338,2,2015-03-06 10:00
松山,臺北市,14,,良好,2.2,0.55,16,8,0,33,2.1,82,1,2015-03-06 10:00
板橋,新北市,18,,良好,2.1,0.58,22,13,5,26,1.9,101,1,2015-03-06 10:00
林口,新北市,17,,良好,1.6,0.49,20,26,18,27,1.1,84,1,2015-03-06 10:00
林園,高雄市,54,懸浮微粒,普通,9.7,0.85,29,67,53,32,2.3,215,5,2015-03-06 10:00
花蓮,花蓮縣,28,,良好,1.7,0.32,33,15,4,12,3.4,46,1,2015-03-06 10:00
金門,金門縣,23,,良好,2.9,0.36,28,18,8,8.2,3,67,1,2015-03-06 10:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.69,23,90,47,24,2.1,13,5,2015-03-06 10:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.85,21,62,44,29,1.5,293,5,2015-03-06 10:00
南投,南投縣,49,,良好,1.9,0.83,9.6,49,28,23,0.7,109,3,2015-03-06 10:00
屏東,屏東縣,66,懸浮微粒,普通,,,,,,,1.6,350,5,2015-03-06 10:00
恆春,屏東縣,52,臭氧,普通,1.7,0.35,62,54,25,1.9,3,168,2,2015-03-06 10:00
美濃,高雄市,73,懸浮微粒,普通,1.9,0.49,27,70,31,12,1.1,297,5,2015-03-06 10:00
苗栗,苗栗縣,18,,良好,2.3,0.46,16,23,3,25,2.2,55,1,2015-03-06 10:00
埔里,南投縣,82,懸浮微粒,普通,3.2,0.89,23,123,103,21,1,25,10,2015-03-06 10:00
桃園,桃園市,18,,良好,1.1,0.6,22,10,4,25,1.6,87,1,2015-03-06 10:00
馬公,澎湖縣,34,,良好,1.5,0.23,40,18,9,3,5,64,1,2015-03-06 10:00
馬祖,連江縣,29,,良好,1.5,0.22,35,13,7,5.4,5.2,53,1,2015-03-06 10:00
基隆,基隆市,30,,良好,1,0.31,36,10,2,8.7,0.9,96,1,2015-03-06 10:00
崙背,雲林縣,35,,良好,2.6,0.31,23,28,16,13,2.1,304,2,2015-03-06 10:00
淡水,新北市,23,,良好,1.3,0.31,27,9,1,10,,,1,2015-03-06 10:00
麥寮,雲林縣,38,,良好,6.8,0.52,25,51,15,18,3.8,51,2,2015-03-06 10:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.42,21,61,38,14,3.7,317,3,2015-03-06 10:00
復興,高雄市,63,懸浮微粒,普通,5.2,1.08,16,75,56,34,1.1,154,7,2015-03-06 10:00
湖口,新竹縣,28,,良好,2.5,0.28,34,17,5,11,4.9,58,1,2015-03-06 10:00
菜寮,新北市,15,,良好,1.7,0.64,18,15,8,26,2.3,78,1,2015-03-06 10:00
陽明,臺北市,34,,良好,0.7,0.18,41,4,1,1.1,,,1,2015-03-06 10:00
新竹,新竹市,17,,良好,3.3,0.55,20,16,11,27,3.3,66,1,2015-03-06 10:00
新店,新北市,20,,良好,3.7,0.47,24,12,9,24,1.6,122,1,2015-03-06 10:00
新莊,新北市,0,,,2,0.67,18,9,3,27,3.6,91,,2015-03-06 10:00
新港,嘉義縣,47,,良好,2,0.33,22,35,12,12,1.6,313,2,2015-03-06 10:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.43,18,60,28,18,2.5,41,3,2015-03-06 10:00
楠梓,高雄市,70,懸浮微粒,普通,0.1,0.47,21,85,32,19,1.3,84,3,2015-03-06 10:00
萬里,新北市,30,,良好,1.9,0.26,36,21,7,11,0.7,129,1,2015-03-06 10:00
萬華,臺北市,14,,良好,1.3,0.59,17,8,4,33,3.1,104,1,2015-03-06 10:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.63,14,65,28,19,1.4,324,3,2015-03-06 10:00
彰化,彰化縣,25,,良好,3.2,0.63,12,25,10,27,1.8,337,1,2015-03-06 10:00
臺西,雲林縣,26,,良好,3.8,0.28,32,27,5,8.7,7.2,30,1,2015-03-06 10:00
臺東,臺東縣,26,,良好,1.8,0.57,32,24,5,7.9,1.9,89,1,2015-03-06 10:00
臺南,臺南市,52,懸浮微粒,普通,4,0.64,24,75,38,21,2.2,0.3,3,2015-03-06 10:00
鳳山,高雄市,72,懸浮微粒,普通,12,0.77,14,82,41,37,2.4,309,5,2015-03-06 10:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.48,40,107,44,11,1.4,298,5,2015-03-06 10:00
線西,彰化縣,23,,良好,3.9,0.41,21,27,10,20,4.3,43,1,2015-03-06 10:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.58,23,60,47,20,2.4,356,5,2015-03-06 10:00
頭份,苗栗縣,16,,良好,2.6,0.49,19,23,16,26,2.6,72,1,2015-03-06 10:00
龍潭,桃園市,25,,良好,2.6,0.43,29,23,8,19,3.5,63,1,2015-03-06 10:00
豐原,臺中市,32,,良好,3.4,0.56,8.5,46,3,26,0.6,36,1,2015-03-06 10:00
關山,臺東縣,23,,良好,1.7,,22,29,15,6.4,1.5,66,1,2015-03-06 10:00
觀音,桃園市,26,,良好,4.5,0.21,31,27,4,13,4.4,90,1,2015-03-06 10:00
