SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,,0.57,,99,31,20,1.7,273,3,2015-03-06 12:00
萬里,新北市,38,,良好,1.8,0.18,46,42,7,4,6.1,21,1,2015-03-06 12:00
萬華,臺北市,23,,良好,3.1,0.39,27,25,10,22,2.4,95,1,2015-03-06 12:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.6,21,73,39,25,3.4,348,3,2015-03-06 12:00
彰化,彰化縣,27,,良好,5.1,0.56,20,32,11,29,1.9,319,1,2015-03-06 12:00
臺西,雲林縣,30,,良好,5.7,0.36,34,37,6,11,7.1,28,1,2015-03-06 12:00
臺東,臺東縣,33,,良好,1.3,0.48,39,18,9,6.4,3.6,91,1,2015-03-06 12:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.56,48,71,38,20,2,305,4,2015-03-06 12:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.75,48,120,37,31,1.6,40,5,2015-03-06 12:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.51,69,74,43,13,2.3,247,6,2015-03-06 12:00
線西,彰化縣,31,,良好,6.7,0.5,23,50,18,21,4.6,85,2,2015-03-06 12:00
橋頭,高雄市,59,懸浮微粒,普通,4.8,0.62,62,84,47,24,1.7,287,5,2015-03-06 12:00
頭份,苗栗縣,27,,良好,2.7,0.47,32,23,18,20,2.5,64,2,2015-03-06 12:00
龍潭,桃園市,28,,良好,4.3,0.37,33,24,11,15,3.5,52,1,2015-03-06 12:00
豐原,臺中市,42,,良好,3.3,0.51,22,67,19,24,2.7,303,2,2015-03-06 12:00
關山,臺東縣,26,,良好,1.7,,30,31,14,4.7,1.9,54,2,2015-03-06 12:00
觀音,桃園市,34,,良好,4.8,0.2,41,31,5,5,5.7,59,1,2015-03-06 12:00
