00:00,446.4,666.2,94.7,171.1,782.7,103.9,45.2,10.2,49.1,6.3,0.0,36.2,0.0
00:10,445.9,667.6,94.5,170.8,796.9,85.8,45.3,10.2,48.8,5.9,0.0,14.4,0.0
00:20,446.4,668.1,94.2,171.6,805.9,84.4,45.8,10.2,50.7,5.8,0.0,13.6,-0.5
00:30,446.4,666.5,86.7,170.4,802.9,84.4,45.3,10.2,51.9,5.8,0.0,15.8,-26.8
00:40,446.5,668.4,88.8,171.2,793.5,84.2,44.6,10.2,49.6,5.3,0.0,14.7,-26.9
00:50,445.7,669.9,94.3,172.0,791.8,80.4,45.3,10.2,49.9,5.2,0.0,14.2,-27.0
01:00,446.3,669.4,84.7,171.1,780.1,60.3,45.4,10.2,55.1,5.6,0.0,16.8,-27.0
01:10,446.8,669.3,92.8,171.1,788.2,39.7,46.6,10.2,49.2,5.8,0.0,16.3,-53.5
01:20,445.3,669.9,91.8,171.0,796.1,39.8,45.7,10.2,49.6,6.2,0.0,15.4,-53.8
01:30,446.7,668.3,91.8,171.0,791.7,39.6,45.8,10.2,52.4,6.6,0.0,0.0,-53.4
01:40,446.7,669.0,91.7,170.9,766.7,39.7,45.6,10.2,53.8,6.7,0.0,0.0,-53.6
01:50,446.3,668.5,94.2,170.8,770.2,39.8,45.6,10.2,49.8,6.5,0.0,0.0,-78.6
02:00,446.2,667.8,93.2,170.6,781.0,39.7,45.4,10.2,49.9,6.9,0.0,0.0,-80.4
02:10,446.2,667.9,92.7,170.8,785.3,39.6,45.3,10.2,48.7,7.2,0.0,0.0,-104.5
02:20,445.3,668.8,93.4,170.6,798.3,39.6,45.4,10.2,44.9,7.1,0.0,0.0,-104.5
02:30,445.5,667.6,94.7,170.9,788.9,24.1,45.5,10.2,48.0,6.9,0.0,0.0,-107.0
02:40,445.2,669.5,94.0,171.0,815.8,3.0,47.2,10.2,59.7,7.1,0.0,0.0,-128.0
02:50,446.0,670.1,94.1,170.8,811.6,0.0,46.3,10.2,49.9,7.5,0.0,0.0,-129.3
03:00,445.8,668.2,93.3,170.8,791.7,0.0,45.2,10.2,52.1,7.6,0.0,0.0,-128.6
03:10,446.4,668.0,96.0,170.5,793.6,0.0,45.5,10.2,48.9,8.0,0.0,0.0,-128.4
03:20,446.9,666.5,92.9,170.7,767.8,0.0,43.8,10.2,47.6,8.6,0.0,0.0,-128.8
03:30,446.6,668.0,95.4,170.9,779.6,0.0,45.4,10.2,47.5,8.1,0.0,0.0,-129.0
03:40,446.4,667.2,93.1,170.8,755.0,0.0,44.6,10.2,49.0,7.5,0.0,0.0,-128.8
03:50,447.1,667.4,89.3,171.1,755.9,0.0,44.3,10.2,51.2,7.1,0.0,0.0,-128.4
04:00,445.3,668.3,95.3,171.8,755.5,0.0,46.1,10.2,48.3,6.9,0.0,0.0,-128.4
04:10,445.6,665.8,95.4,170.7,767.1,0.0,45.6,10.2,47.9,7.2,0.0,0.0,-127.8
04:20,446.2,666.7,95.9,170.7,757.5,0.0,45.4,10.2,48.5,6.9,0.0,0.0,-128.5
04:30,445.8,666.5,96.2,170.8,736.7,0.0,46.4,10.2,46.4,6.6,0.0,0.0,-128.8
04:40,446.5,667.5,94.8,170.7,764.8,0.0,44.4,10.2,45.0,6.3,0.0,0.0,-151.4
04:50,446.2,667.7,93.6,171.0,754.8,0.0,45.7,10.2,48.8,5.9,0.0,0.0,-151.3
05:00,446.1,668.3,90.7,170.8,748.2,0.0,45.8,10.2,50.9,5.8,0.0,0.0,-150.8
05:10,446.5,667.4,89.1,171.0,744.5,0.0,44.4,10.2,50.1,5.8,0.0,0.0,-150.1
05:20,446.4,664.5,94.1,170.9,753.1,0.0,44.7,10.2,45.3,5.3,0.0,0.0,-150.8
05:30,446.0,667.9,92.9,170.8,790.6,0.0,46.3,10.2,52.9,5.3,0.0,0.0,-176.0
05:40,446.1,666.2,97.1,170.8,762.7,0.0,45.4,10.2,46.8,5.8,0.0,0.0,-176.4
