00,38.9,862.2,728.4,942.5
00:10,38.2,862.9,699.9,927.7
00:20,37.4,845.7,704.1,928.6
00:30,37.5,845.7,699.4,908.7
00:40,36.6,839.7,679.4,904.5
00:50,36.8,839.1,692.5,902.7
01,36.3,832.3,679.3,893.3
01:10,36.1,811.2,692.1,882.1
01:20,35.1,818.2,682.6,864.8
01:30,34.9,818.2,671.6,868.8
01:40,34.8,810.1,676.5,855.0
01:50,34.9,804.1,664.0,848.3
02,35.2,804.1,664.9,843.3
02:10,35.1,805.1,648.1,850.4
02:20,34.0,783.7,662.3,832.8
02:30,34.6,787.0,646.5,834.6
02:40,34.0,780.3,646.6,822.4
02:50,34.0,779.2,651.6,819.9
03,34.2,780.0,646.6,814.5
03:10,33.9,773.6,644.8,811.4
03:20,34.1,771.7,648.1,809.0
03:30,33.6,768.0,646.6,801.7
03:40,33.1,772.0,635.3,799.5
03:50,33.2,759.8,640.1,803.0
04,32.7,776.8,622.7,797.7
04:10,32.6,764.6,626.8,790.5
04:20,33.5,776.8,631.7,802.9
04:30,33.3,758.6,627.2,789.3
04:40,32.5,761.4,638.6,795.0
04:50,32.8,753.5,629.8,790.6
05,33.0,749.7,632.2,786.9
05:10,33.7,755.0,637.4,786.9
05:20,33.3,744.7,634.0,801.4
05:30,33.5,736.6,640.9,796.7
05:40,32.1,750.2,627.4,793.4
05:50,32.7,747.2,625.6,791.3
06,32.9,736.4,621.1,800.5
06:10,33.1,743.2,601.5,810.2
06:20,32.6,737.5,614.7,815.7
06:30,33.2,732.9,619.2,816.5
06:40,33.1,749.5,621.6,837.0
06:50,33.0,737.3,631.8,837.2
07,33.6,737.1,638.1,857.7
07:10,33.6,745.5,632.9,864.4
07:20,33.8,745.9,630.2,876.1
07:30,34.3,747.5,649.3,894.0
07:40,34.5,770.8,653.1,910.0
07:50,35.4,779.8,679.3,931.8
08,37.0,812.9,693.4,997.6
08:10,36.9,843.1,749.4,1043.4
08:20,38.7,863.8,772.3,1082.2
08:30,39.4,866.3,786.6,1104.4
08:40,40.0,871.7,793.2,1132.9
08:50,40.7,884.3,797.2,1156.1
09,41.4,890.5,809.0,1166.7
09:10,42.0,899.2,812.6,1187.7
09:20,42.5,901.7,818.9,1188.9
09:30,42.0,910.0,818.3,1207.0
09:40,42.0,913.9,818.0,1218.3
09:50,43.3,921.1,813.5,1225.5
10,43.3,928.2,815.0,1219.4
10:10,42.9,929.5,814.0,1228.1
10:20,43.9,928.7,823.9,1242.6
10:30,44.8,934.3,820.2,1248.4
10:40,44.9,930.0,827.0,1259.4
10:50,44.5,944.9,832.7,1262.1
11,45.4,944.3,836.9,1271.5
11:10,45.6,952.9,834.7,1282.4
11:20,46.1,951.8,841.0,1294.5
11:30,45.4,950.0,840.9,1294.1
11:40,45.9,947.9,840.3,1294.9
11:50,45.1,947.1,839.7,1290.1
12,44.5,928.7,803.7,1274.4
12:10,44.3,908.3,773.2,1239.4
12:20,44.3,900.0,776.6,1240.8
12:30,44.6,906.2,776.1,1241.4
12:40,44.1,902.9,782.9,1243.7
12:50,44.3,906.4,784.8,1246.4
13,44.6,919.5,805.9,1254.1
13:10,45.0,953.7,836.6,1291.0
13:20,45.1,963.8,845.3,1297.9
13:30,30.7,968.1,863.8,1306.2
13:40,45.3,968.9,856.1,1314.0
13:50,44.8,967.0,858.0,1315.1
14,45.6,969.6,860.2,1311.4
14:10,45.8,972.3,855.2,1306.8
14:20,45.8,967.7,857.1,1310.7
14:30,45.2,970.2,856.8,1307.1
14:40,45.1,969.9,858.0,1302.7
14:50,45.0,971.5,855.4,1302.0
15,45.6,961.7,855.9,1300.9
15:10,45.6,957.1,852.3,1292.2
15:20,46.0,966.7,849.6,1292.6
15:30,46.0,968.1,853.8,1291.8
15:40,45.2,966.3,853.9,1284.2
15:50,46.0,968.0,849.2,1283.9
16,45.7,966.2,847.3,1277.1
16:10,45.6,964.2,848.5,1277.2
16:20,45.1,963.4,844.9,1269.9
16:30,44.9,965.3,843.9,1264.7
16:40,45.3,964.1,843.0,1265.2
16:50,45.2,961.7,833.6,1253.0
17,44.9,946.3,812.3,1238.9
17:10,44.8,940.5,798.6,1230.0
17:20,44.4,942.7,801.8,1224.0
17:30,44.3,942.0,794.0,1223.6
17:40,45.7,940.1,794.1,1226.0
17:50,46.3,944.3,801.6,1225.8
18,47.2,952.2,805.4,1223.5
18:10,48.5,968.1,813.6,1226.9
18:20,49.2,975.1,821.3,1228.4
18:30,49.3,976.7,818.3,1221.1
18:40,49.7,982.4,817.3,1223.1
18:50,49.7,980.3,819.1,1215.2
19,50.2,982.3,814.8,1214.0
19:10,48.8,972.4,822.0,1207.7
19:20,48.9,980.9,819.7,1200.1
19:30,48.5,972.4,813.7,1193.1
19:40,49.0,969.4,813.9,1189.2
19:50,49.0,970.5,813.6,1185.3
20,48.5,964.8,809.8,1176.6
20:10,49.0,966.5,810.8,1173.3
20:20,49.4,964.4,801.2,1174.8
20:30,49.4,949.4,802.1,1163.5
20:40,48.9,960.1,802.3,1159.5
20:50,47.8,957.8,796.9,1153.1
21,48.2,951.0,783.2,1136.9
21:10,47.4,943.3,786.9,1135.2
21:20,47.5,947.0,782.1,1129.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
