SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.6,0.12,39,40,19,6.2,3.7,231,2,6.45,.28,2015-07-11 01:00
三重,新北市,23,,良好,2.6,0.4,,25,0,11,,,1,24.75,14.09,2015-07-11 01:00
三義,苗栗縣,22,,良好,0.4,0.19,27,18,5,6.5,4.1,193,1,7.11,.57,2015-07-11 01:00
土城,新北市,28,,良好,1.8,0.17,34,12,10,3.8,3.4,228,1,5.08,1.26,2015-07-11 01:00
士林,臺北市,27,,良好,1.8,0.16,33,22,2,4.9,6.9,252,1,7.18,2.27,2015-07-11 01:00
大同,臺北市,25,,良好,1.8,0.42,,21,3,8.8,,,1,14.98,6.24,2015-07-11 01:00
大里,臺中市,24,,良好,3.2,0.17,29,34,5,8.1,2.1,184,1,9.86,1.79,2015-07-11 01:00
大園,桃園市,25,,良好,2.2,0.15,25,19,8,7.7,9.1,213,1,8.11,.46,2015-07-11 01:00
大寮,高雄市,30,,良好,3.7,0.13,35,28,6,5.8,3.8,278,1,6.55,.76,2015-07-11 01:00
小港,高雄市,40,,良好,5.9,0.11,30,62,5,12,4.1,271,1,13.93,1.59,2015-07-11 01:00
中山,臺北市,24,,良好,2.2,0.24,29,15,3,6.5,4.4,241,1,9.46,3.01,2015-07-11 01:00
中壢,桃園市,22,,良好,3.2,0.29,26,27,7,13,4,192,1,17.85,4.86,2015-07-11 01:00
仁武,高雄市,43,,良好,2.4,0.12,37,45,8,4,3.9,277,1,4.69,.74,2015-07-11 01:00
斗六,雲林縣,26,,良好,2.2,0.2,24,31,5,7.7,1.6,187,1,7.83,.1,2015-07-11 01:00
冬山,宜蘭縣,0,,,4.5,0.37,11,22,9,11,1.8,136,1,16.27,5.63,2015-07-11 01:00
古亭,臺北市,25,,良好,1.6,0.15,30,23,8,5.2,4.5,238,1,6.57,1.38,2015-07-11 01:00
左營,高雄市,50,,良好,1.5,0.12,38,42,14,1.8,4.3,263,2,2.97,1.15,2015-07-11 01:00
平鎮,桃園市,22,,良好,1.3,0.14,26,20,4,7.5,7,227,1,8.08,.57,2015-07-11 01:00
永和,新北市,24,,良好,0.9,0.2,29,5,5,6.6,4.2,249,1,8.62,2.04,2015-07-11 01:00
安南,臺南市,38,,良好,1.8,0.12,46,32,9,,3.4,271,1,,,2015-07-11 01:00
朴子,嘉義縣,44,,良好,2.1,0.12,52,43,16,2.9,2.9,230,1,3.61,.72,2015-07-11 01:00
汐止,新北市,25,,良好,3.4,0.16,30,16,7,5.1,2.2,219,1,5.9,.83,2015-07-11 01:00
竹山,南投縣,20,,良好,2.4,0.14,22,23,4,4.2,1.6,209,1,4.42,.18,2015-07-11 01:00
竹東,新竹縣,30,,良好,2.3,0.14,37,21,1,3,5.9,210,1,3.08,.04,2015-07-11 01:00
西屯,臺中市,27,,良好,3.4,0.15,33,33,9,8.5,2.7,180,1,9.61,1.15,2015-07-11 01:00
沙鹿,臺中市,36,,良好,2,0.18,44,35,11,5.6,3.3,192,1,5.87,.23,2015-07-11 01:00
宜蘭,宜蘭縣,24,,良好,1.8,0.13,29,10,5,0.8,3.1,291,1,1.16,.38,2015-07-11 01:00
忠明,臺中市,24,,良好,2.7,0.23,29,16,14,9.4,1.6,160,1,10.72,1.31,2015-07-11 01:00
松山,臺北市,27,,良好,1.6,0.18,33,12,3,5.1,4.1,234,1,6.26,1.12,2015-07-11 01:00
板橋,新北市,26,,良好,2.2,0.15,31,24,2,5.9,8.8,232,1,7.41,1.56,2015-07-11 01:00
林口,新北市,24,,良好,2.4,0.15,29,34,5,9,9,249,1,9.92,.89,2015-07-11 01:00
林園,高雄市,36,,良好,1.4,0.1,43,28,11,2.4,4.5,276,2,2.83,.41,2015-07-11 01:00
花蓮,花蓮縣,44,,良好,1.2,0.14,17,22,10,3,3,223,2,3.9,.94,2015-07-11 01:00
金門,金門縣,50,,良好,3.9,0.23,24,56,22,16,0.6,194,2,17.45,1.29,2015-07-11 01:00
前金,高雄市,39,,良好,2.2,0.11,40,36,12,2,5.7,284,1,2.62,.65,2015-07-11 01:00
前鎮,高雄市,43,,良好,7.9,0.14,32,44,6,11,3,295,1,11.71,1.13,2015-07-11 01:00
南投,南投縣,24,,良好,1.9,0.21,17,27,10,6.7,1.5,159,1,7.36,.65,2015-07-11 01:00
屏東,屏東縣,42,,良好,2,0.19,29,28,4,7.6,2.6,288,1,8.19,.56,2015-07-11 01:00
恆春,屏東縣,36,,良好,1.6,0.08,33,32,9,1.6,9.7,281,1,4.34,2.7,2015-07-11 01:00
美濃,高雄市,33,,良好,2.6,0.18,40,21,13,4.1,1.5,233,1,5.66,1.6,2015-07-11 01:00
苗栗,苗栗縣,22,,良好,2.2,0.23,19,31,0,8.4,4.1,201,,9.16,.77,2015-07-11 01:00
埔里,南投縣,16,,良好,1.4,0.17,20,9,3,5.1,1.1,347,1,6.8,1.75,2015-07-11 01:00
桃園,桃園市,26,,良好,2.8,0.17,31,23,4,2.9,3.3,229,1,4.08,1.15,2015-07-11 01:00
馬公,澎湖縣,37,,良好,1.7,0.12,44,20,12,1.4,3.5,221,2,2.24,.81,2015-07-11 01:00
馬祖,連江縣,25,,良好,2.2,0.13,24,22,6,3.8,2.4,113,1,5.07,1.28,2015-07-11 01:00
