SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.19,27,38,0,5.4,1.3,40,1,7.18,1.78,2015-07-10 19:00
關山,臺東縣,19,,良好,1.2,,22,20,8,5.4,1,78,1,7.91,2.48,2015-07-10 19:00
馬公,澎湖縣,52,臭氧,普通,1.7,0.2,62,32,22,3.6,1.8,228,2,4.77,1.14,2015-07-10 19:00
金門,金門縣,53,臭氧,普通,2.2,0.17,64,42,17,4.6,2.3,197,2,5.67,1.03,2015-07-10 19:00
馬祖,連江縣,33,,良好,2.4,0.17,30,26,7,3.8,2.1,148,1,4.74,.91,2015-07-10 19:00
埔里,南投縣,20,,良好,0.5,0.21,24,12,4,5.6,1.9,210,1,7.81,2.22,2015-07-10 19:00
復興,高雄市,44,,良好,1.9,0.52,12,26,9,11,1.6,207,2,15.36,4.01,2015-07-10 19:00
永和,新北市,17,,良好,0.8,0.35,20,12,6,12,3.6,246,1,17.42,5.12,2015-07-10 19:00
竹山,南投縣,22,,良好,2,0.36,19,22,4,10,1.8,94,1,11.44,1.16,2015-07-10 19:00
中壢,桃園市,32,,良好,3.1,1.19,14,27,1,17,1.5,196,1,35.13,17.84,2015-07-10 19:00
三重,新北市,33,,良好,2.2,1.06,,30,2,23,,,1,78.04,55.3,2015-07-10 19:00
冬山,宜蘭縣,0,,,2.1,0.17,23,,6,4.2,3.3,288,1,7.37,3.17,2015-07-10 19:00
宜蘭,宜蘭縣,23,,良好,1.7,0.15,28,12,0,2,3.1,273,1,2.48,.44,2015-07-10 19:00
陽明,臺北市,26,,良好,1.3,0.1,31,4,2,0.8,,,1,2.42,1.66,2015-07-10 19:00
花蓮,花蓮縣,39,,良好,1.6,0.33,26,48,12,7.6,0.7,167,2,9.16,1.52,2015-07-10 19:00
臺東,臺東縣,42,,良好,0.3,0.41,26,44,16,6.9,1.4,58,2,8.85,1.99,2015-07-10 19:00
恆春,屏東縣,51,懸浮微粒,普通,2.3,0.13,37,53,14,4.8,3,298,1,6.81,1.98,2015-07-10 19:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.17,28,82,9,4.2,3.8,265,2,4.96,.79,2015-07-10 19:00
屏東,屏東縣,58,懸浮微粒,普通,0.9,0.24,27,95,10,7.1,3.2,294,1,8.4,1.34,2015-07-10 19:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.34,23,46,8,13,4,298,2,15.99,3.4,2015-07-10 19:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.41,24,48,3,11,3.3,285,1,13.06,1.96,2015-07-10 19:00
前金,高雄市,54,懸浮微粒,普通,1.8,0.29,26,44,14,8.3,4.3,292,2,9.66,1.35,2015-07-10 19:00
左營,高雄市,70,懸浮微粒,普通,1.2,0.25,27,69,15,6.8,3.5,31,2,8.39,1.64,2015-07-10 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.23,24,43,1,8.4,3.6,320,1,8.3,-.07,2015-07-10 19:00
林園,高雄市,34,,良好,14,0.77,10,21,10,26,6.5,315,2,43.56,17.41,2015-07-10 19:00
大寮,高雄市,39,,良好,2,0.2,25,32,11,8,4,248,2,9.32,1.28,2015-07-10 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.32,21,48,6,15,3.4,316,1,16.89,2.14,2015-07-10 19:00
仁武,高雄市,50,,良好,2.8,0.29,23,43,8,13,2.9,302,2,14.59,1.75,2015-07-10 19:00
橋頭,高雄市,45,,良好,1.8,0.32,25,31,3,9.5,4.3,295,1,11.36,1.86,2015-07-10 19:00
美濃,高雄市,23,,良好,1.8,0.17,27,13,7,4.5,1.9,289,1,7.27,2.77,2015-07-10 19:00
臺南,臺南市,44,,良好,2.1,0.4,25,23,12,7.6,3.1,313,2,8.72,1.09,2015-07-10 19:00
安南,臺南市,48,,良好,1.3,0.18,27,29,4,6.4,3.5,301,1,6.35,-.08,2015-07-10 19:00
善化,臺南市,36,,良好,2.3,0.19,25,20,9,7.3,4.1,315,2,7.96,.68,2015-07-10 19:00
新營,臺南市,37,,良好,2.1,0.3,21,33,10,12,2.4,44,2,13.22,.98,2015-07-10 19:00
嘉義,嘉義市,29,,良好,1.7,0.39,19,16,11,12,3.5,46,2,13.26,1.61,2015-07-10 19:00
臺西,雲林縣,28,,良好,2.4,0.13,31,23,9,2.8,3.2,23,1,3.43,.58,2015-07-10 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.18,27,39,4,6,2,312,1,7.38,1.41,2015-07-10 19:00
新港,嘉義縣,39,,良好,2.4,0.28,23,27,5,8.9,1.9,77,1,11.98,3.11,2015-07-10 19:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.26,24,33,10,9.1,3.7,64,2,10.74,1.68,2015-07-10 19:00
斗六,雲林縣,27,,良好,2.8,0.23,22,19,9,11,1.8,72,1,13.53,2.19,2015-07-10 19:00
南投,南投縣,27,,良好,0.8,0.37,18,24,4,12,1.4,12,1,14.6,2.53,2015-07-10 19:00
二林,彰化縣,40,,良好,3.4,0.16,28,21,9,5.5,3.1,57,1,6.21,.73,2015-07-10 19:00
