SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4,0.28,19,43,8,11,1.3,275,1,12.81,1.92,2015-07-10 20:00
關山,臺東縣,19,,良好,1.1,,21,22,6,3.6,0.6,263,1,4.98,1.37,2015-07-10 20:00
馬公,澎湖縣,50,,良好,1.9,0.17,61,28,22,3.9,2.3,235,2,5.01,1.14,2015-07-10 20:00
金門,金門縣,49,,良好,1.5,0.21,56,46,17,5.5,1,172,2,6.6,1.1,2015-07-10 20:00
馬祖,連江縣,31,,良好,3.6,0.34,24,24,7,8.1,1.6,331,1,9.09,1.04,2015-07-10 20:00
埔里,南投縣,18,,良好,1,0.29,21,13,7,7.4,2.5,201,1,9.65,2.29,2015-07-10 20:00
復興,高雄市,37,,良好,2,0.51,9.5,17,6,13,1.3,232,2,17.32,4.18,2015-07-10 20:00
永和,新北市,15,,良好,0.7,0.31,17,10,2,13,4,246,1,17.76,4.38,2015-07-10 20:00
竹山,南投縣,22,,良好,1.6,0.29,23,20,3,5.9,2.2,85,1,6.51,.62,2015-07-10 20:00
中壢,桃園市,31,,良好,3.3,1.07,11,22,3,20,1,133,1,51.95,31.98,2015-07-10 20:00
三重,新北市,33,,良好,2,0.96,,26,4,23,,,1,72.36,49.38,2015-07-10 20:00
冬山,宜蘭縣,0,,,2,0.13,24,,1,2.1,2.9,294,1,4.61,2.5,2015-07-10 20:00
宜蘭,宜蘭縣,24,,良好,1.6,0.14,29,10,2,1.7,5,291,1,2.27,.61,2015-07-10 20:00
陽明,臺北市,25,,良好,1.2,0.1,30,4,1,0.9,,,1,2.58,1.67,2015-07-10 20:00
花蓮,花蓮縣,42,,良好,1.7,0.34,23,56,15,9.1,1.1,175,2,10.65,1.54,2015-07-10 20:00
臺東,臺東縣,42,,良好,0,0.28,28,42,13,5.2,0.7,18,2,6.48,1.31,2015-07-10 20:00
恆春,屏東縣,50,,良好,2.9,0.16,28,44,4,6.5,3.5,291,1,8.7,2.22,2015-07-10 20:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.17,25,89,10,4.4,1.3,300,2,5.17,.73,2015-07-10 20:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.25,24,76,11,8.5,2.7,300,2,9.58,1.11,2015-07-10 20:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.34,20,37,9,13,3.6,308,2,15.5,2.17,2015-07-10 20:00
前鎮,高雄市,50,,良好,1.8,0.38,21,33,3,13,2.9,308,1,14.64,1.59,2015-07-10 20:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.29,23,35,7,11,4,298,2,11.99,1.39,2015-07-10 20:00
左營,高雄市,66,懸浮微粒,普通,1.4,0.27,22,44,13,9,3.7,317,2,10.42,1.43,2015-07-10 20:00
楠梓,高雄市,49,,良好,2.4,0.28,20,38,0,12,3.6,302,1,11.89,-.12,2015-07-10 20:00
林園,高雄市,30,,良好,14,0.8,9.3,17,10,25,5.6,313,2,37.9,12.65,2015-07-10 20:00
大寮,高雄市,35,,良好,2.8,0.24,22,21,6,10,4.4,287,2,10.84,.85,2015-07-10 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.39,17,38,0,17,4.2,297,1,19.23,1.76,2015-07-10 20:00
仁武,高雄市,48,,良好,3.6,0.33,18,35,6,16,2.5,300,2,18.29,1.8,2015-07-10 20:00
橋頭,高雄市,40,,良好,2.5,0.37,20,23,4,12,3.3,311,1,14.48,2.14,2015-07-10 20:00
美濃,高雄市,21,,良好,1.7,0.16,25,11,4,3.7,1.8,287,1,5.98,2.32,2015-07-10 20:00
臺南,臺南市,38,,良好,1.9,0.4,24,22,11,8.7,2.9,313,2,9.58,.85,2015-07-10 20:00
安南,臺南市,43,,良好,1.5,0.18,26,26,7,6.4,3.5,310,1,6.42,.08,2015-07-10 20:00
善化,臺南市,32,,良好,2.5,0.26,19,15,9,12,3.4,320,2,12.72,.78,2015-07-10 20:00
新營,臺南市,36,,良好,1.9,0.38,14,27,12,17,2.3,316,2,18.5,1.03,2015-07-10 20:00
嘉義,嘉義市,28,,良好,1.5,0.29,22,19,6,7.2,3.2,50,1,8.32,1.13,2015-07-10 20:00
臺西,雲林縣,27,,良好,4.8,0.16,27,26,9,6.7,3.4,169,1,7.31,.65,2015-07-10 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.33,18,37,9,12,2,287,1,14.21,1.83,2015-07-10 20:00
新港,嘉義縣,36,,良好,1.4,0.27,18,19,9,10,1.7,304,1,13.27,3.19,2015-07-10 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.25,20,33,8,9.1,1.9,269,2,10.67,1.55,2015-07-10 20:00
斗六,雲林縣,26,,良好,2.9,0.2,20,22,5,11,2.5,74,1,11.06,.55,2015-07-10 20:00
南投,南投縣,27,,良好,0.9,0.38,13,18,1,14,1.9,152,1,15.9,1.89,2015-07-10 20:00
二林,彰化縣,37,,良好,2.6,0.17,23,29,15,6.6,2.1,93,1,7.16,.6,2015-07-10 20:00
線西,彰化縣,27,,良好,3.4,0.2,22,18,8,9.1,2.6,39,1,9.45,.37,2015-07-10 20:00
彰化,彰化縣,29,,良好,1.8,0.43,18,17,7,11,1.3,56,1,12.14,1.15,2015-07-10 20:00
西屯,臺中市,33,,良好,3.3,0.29,18,30,5,14,2,351,1,15.33,1.8,2015-07-10 20:00
忠明,臺中市,17,,良好,1.6,0.34,18,14,9,12,1.4,9.3,1,13.66,1.61,2015-07-10 20:00
大里,臺中市,19,,良好,1.4,0.34,20,3,0,11,1.5,68,1,12.84,2.14,2015-07-10 20:00
沙鹿,臺中市,34,,良好,1.7,0.19,24,26,3,7.5,3.3,24,1,7.71,.19,2015-07-10 20:00
豐原,臺中市,21,,良好,2.2,0.12,25,17,7,2.5,3.3,62,1,3.15,.62,2015-07-10 20:00
三義,苗栗縣,21,,良好,0.8,0.12,25,22,12,3,1.5,51,1,3.53,.49,2015-07-10 20:00
苗栗,苗栗縣,31,,良好,1.7,0.5,13,17,0,14,1.5,202,,17.7,3.63,2015-07-10 20:00
頭份,苗栗縣,34,,良好,0.8,0.26,19,23,0,9.5,1.2,286,1,10.71,1.2,2015-07-10 20:00
新竹,新竹市,23,,良好,1.5,0.55,12,16,8,17,1,154,1,20.36,3.38,2015-07-10 20:00
竹東,新竹縣,27,,良好,2.5,0.32,20,20,0,10,1.2,144,1,11.24,1.09,2015-07-10 20:00
湖口,新竹縣,32,,良好,1.8,0.23,16,22,0,17,2.9,193,1,18.19,1.68,2015-07-10 20:00
龍潭,桃園市,27,,良好,1.4,0.14,23,22,4,5.6,4,237,1,6.77,1.12,2015-07-10 20:00
平鎮,桃園市,26,,良好,1.5,0.21,15,18,7,15,2.4,230,,16.38,1.48,2015-07-10 20:00
觀音,桃園市,50,,良好,1.4,0.16,23,39,9,5.3,3.4,244,2,5.95,.61,2015-07-10 20:00
大園,桃園市,42,,良好,1.7,0.15,23,30,9,7.7,3.5,204,1,8.27,.57,2015-07-10 20:00
桃園,桃園市,25,,良好,2.5,0.35,16,14,1,12,1.9,226,1,14.09,1.61,2015-07-10 20:00
大同,臺北市,37,,良好,1.8,0.74,,24,1,18,,,1,31.01,13.28,2015-07-10 20:00
松山,臺北市,18,,良好,1.8,0.29,17,14,9,15,4.4,221,1,18.85,3.63,2015-07-10 20:00
古亭,臺北市,24,,良好,1.5,0.22,18,19,2,12,4,240,1,14.23,1.92,2015-07-10 20:00
萬華,臺北市,18,,良好,0.9,0.29,18,10,7,13,3.4,257,1,14.78,1.91,2015-07-10 20:00
中山,臺北市,20,,良好,1.8,0.35,15,17,6,15,3.2,241,1,20.87,6.02,2015-07-10 20:00
士林,臺北市,25,,良好,1.3,0.11,30,9,5,3.3,6.3,246,1,5.65,2.34,2015-07-10 20:00
淡水,新北市,37,,良好,1.5,0.09,30,37,0,0.7,,,1,1.44,.72,2015-07-10 20:00
林口,新北市,23,,良好,2.4,0.13,26,20,0,6.3,5.2,263,1,7.12,.83,2015-07-10 20:00
菜寮,新北市,18,,良好,1.8,0.2,17,11,0,10,4.1,268,,11.13,.72,2015-07-10 20:00
新莊,新北市,16,,良好,1.8,0.18,20,7,5,10,4.7,245,1,10.95,.86,2015-07-10 20:00
板橋,新北市,23,,良好,2.1,0.19,22,15,0,11,4.6,232,1,12.25,1.66,2015-07-10 20:00
土城,新北市,21,,良好,1.7,0.18,25,11,5,7.4,3.2,199,1,8.82,1.38,2015-07-10 20:00
新店,新北市,21,,良好,0.2,0.13,25,4,12,5.9,2.6,258,2,7.39,1.5,2015-07-10 20:00
萬里,新北市,30,,良好,1.4,0.09,32,17,8,1.2,4.6,230,1,2.18,1.02,2015-07-10 20:00
汐止,新北市,17,,良好,3.8,0.24,15,15,6,12,1.9,230,1,13.22,1.49,2015-07-10 20:00
基隆,基隆市,0,,,1.5,0.1,27,,,3.8,3.7,276,,4.08,.31,2015-07-10 20:00
