SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,31,,良好,4.3,0.1,18,21,5,7.8,4.7,259,1,10.44,2.61,2015-07-11 06:00
前鎮,高雄市,33,,良好,6.2,0.09,20,29,2,5.5,2.5,286,1,7.02,1.53,2015-07-11 06:00
前金,高雄市,28,,良好,1.8,0.11,24,25,11,2,3.9,250,1,2.18,.19,2015-07-11 06:00
左營,高雄市,35,,良好,1.8,0.09,22,31,7,2.2,4.3,247,1,2.98,.78,2015-07-11 06:00
楠梓,高雄市,36,,良好,2.4,0.11,20,37,0,3.6,3.6,261,1,5.53,1.91,2015-07-11 06:00
林園,高雄市,27,,良好,1,0.05,23,31,11,1.6,5.2,257,1,3.27,1.63,2015-07-11 06:00
大寮,高雄市,23,,良好,8.8,0.12,17,26,15,6.7,4.3,267,2,7.94,1.21,2015-07-11 06:00
鳳山,高雄市,36,,良好,2.5,0.13,21,42,2,5,2.9,255,1,5.69,.67,2015-07-11 06:00
仁武,高雄市,37,,良好,1.6,0.1,23,32,0,3.4,4.5,247,,4.24,.88,2015-07-11 06:00
橋頭,高雄市,28,,良好,2.4,0.15,22,27,6,2.9,6.4,232,1,4.12,1.18,2015-07-11 06:00
美濃,高雄市,19,,良好,0.9,0.14,23,13,9,2.8,1,115,1,3.61,.8,2015-07-11 06:00
臺南,臺南市,26,,良好,1.6,0.12,26,29,11,2.1,3.3,253,1,2.75,.7,2015-07-11 06:00
安南,臺南市,27,,良好,1.1,0.11,26,28,6,2.9,3.9,250,1,2.55,-.33,2015-07-11 06:00
善化,臺南市,29,,良好,1.6,0.1,21,30,6,17,3.7,234,1,18.58,1.32,2015-07-11 06:00
新營,臺南市,34,,良好,2.2,0.13,22,35,7,3.7,1.3,231,1,4.22,.48,2015-07-11 06:00
嘉義,嘉義市,28,,良好,2.4,0.12,26,35,14,4.5,1.1,164,2,5.71,1.24,2015-07-11 06:00
臺西,雲林縣,34,,良好,2.5,0.09,32,34,9,2.3,5.8,135,2,3.07,.81,2015-07-11 06:00
朴子,嘉義縣,41,,良好,1.8,0.11,29,42,9,3.1,4.3,235,1,3.88,.82,2015-07-11 06:00
新港,嘉義縣,30,,良好,1.2,0.14,24,24,8,4.8,2.8,211,1,5.95,1.19,2015-07-11 06:00
崙背,雲林縣,28,,良好,2,0.11,27,28,11,2.1,4.1,219,2,3.45,1.33,2015-07-11 06:00
斗六,雲林縣,26,,良好,1,0.13,32,27,8,3.1,2.1,198,1,3.66,.54,2015-07-11 06:00
南投,南投縣,31,,良好,0.3,0.14,30,34,8,3.2,2.8,185,1,3.32,.09,2015-07-11 06:00
二林,彰化縣,36,,良好,2.1,0.09,29,28,11,1.3,3.3,203,1,2.36,1.08,2015-07-11 06:00
線西,彰化縣,32,,良好,1.2,0.11,30,32,9,2.3,5.4,208,2,3.44,1.15,2015-07-11 06:00
彰化,彰化縣,32,,良好,2,0.12,27,29,2,3.8,3.9,199,1,4,.19,2015-07-11 06:00
西屯,臺中市,34,,良好,1.8,0.1,33,37,3,3.8,3.8,193,1,5.3,1.49,2015-07-11 06:00
忠明,臺中市,27,,良好,1.9,0.14,32,26,6,4,2.8,193,1,5.06,1.02,2015-07-11 06:00
大里,臺中市,27,,良好,1,0.11,32,25,13,4,3.3,185,1,5.47,1.46,2015-07-11 06:00
沙鹿,臺中市,38,,良好,1.8,0.14,30,43,6,4.7,4.7,190,1,5.34,.6,2015-07-11 06:00
豐原,臺中市,27,,良好,2.4,0.1,32,25,9,2.7,7.1,199,2,3.22,.51,2015-07-11 06:00
三義,苗栗縣,27,,良好,2.1,0.12,32,29,16,3.3,6.3,194,2,3.64,.33,2015-07-11 06:00
苗栗,苗栗縣,33,,良好,1.8,0.15,30,38,12,5.4,5.6,196,1,5.6,.21,2015-07-11 06:00
頭份,苗栗縣,35,,良好,3.1,0.13,31,40,9,5.9,5.7,214,1,7.68,1.8,2015-07-11 06:00
新竹,新竹市,26,,良好,1.7,0.19,32,28,18,4.7,4,221,2,6.02,1.32,2015-07-11 06:00
竹東,新竹縣,30,,良好,1.5,0.14,36,33,11,2.9,4,207,1,5.13,2.19,2015-07-11 06:00
湖口,新竹縣,33,,良好,3.3,0.13,29,39,14,8.9,11,225,1,10.25,1.37,2015-07-11 06:00
龍潭,桃園市,29,,良好,2,0.14,35,32,15,1.9,7.4,250,1,3.11,1.2,2015-07-11 06:00
平鎮,桃園市,26,,良好,2.5,0.15,31,32,13,5.3,7.4,225,1,5.58,.3,2015-07-11 06:00
觀音,桃園市,37,,良好,2.2,0.14,32,40,10,5.4,7.9,239,1,5.94,.53,2015-07-11 06:00
大園,桃園市,30,,良好,2.4,0.14,34,39,17,4.5,7.8,220,2,4.99,.54,2015-07-11 06:00
桃園,桃園市,28,,良好,2.4,0.16,33,31,22,4,3.2,251,1,5.49,1.5,2015-07-11 06:00
大同,臺北市,35,,良好,2.2,0.34,,43,16,6.4,,,1,8.35,1.98,2015-07-11 06:00
松山,臺北市,29,,良好,2.3,0.19,35,29,16,6.1,3.8,230,1,7.72,1.58,2015-07-11 06:00
古亭,臺北市,32,,良好,2.1,0.19,30,44,13,6.3,3,250,1,7.49,1.21,2015-07-11 06:00
萬華,臺北市,29,,良好,1.1,0.2,34,32,9,5.2,3,267,2,5.87,.63,2015-07-11 06:00
中山,臺北市,25,,良好,2.8,0.26,30,30,14,7.4,3.1,252,1,10.03,2.63,2015-07-11 06:00
士林,臺北市,28,,良好,2.2,0.15,34,29,19,3.8,4.9,256,1,5.15,1.37,2015-07-11 06:00
淡水,新北市,31,,良好,1.9,0.13,33,37,14,3.7,,,1,4.18,.52,2015-07-11 06:00
林口,新北市,29,,良好,2.2,0.14,34,37,15,5.8,7.3,257,1,7.21,1.44,2015-07-11 06:00
菜寮,新北市,23,,良好,1.8,0.15,27,31,6,5.4,4.5,271,1,6.48,1.07,2015-07-11 06:00
新莊,新北市,27,,良好,2.2,0.21,32,28,12,3.7,6.6,250,1,4.38,.67,2015-07-11 06:00
板橋,新北市,28,,良好,2.7,0.14,34,34,8,6.7,6.8,235,1,7.31,.58,2015-07-11 06:00
土城,新北市,30,,良好,2.6,0.16,36,32,14,4.8,3.8,207,1,5.88,1.12,2015-07-11 06:00
新店,新北市,28,,良好,2.6,0.16,34,23,18,3.3,3.9,237,2,4.5,1.16,2015-07-11 06:00
萬里,新北市,28,,良好,2.5,0.13,34,34,18,3.4,5.4,236,1,4.37,.95,2015-07-11 06:00
汐止,新北市,26,,良好,4.4,0.16,32,28,11,4.9,2.9,241,1,5.91,1.03,2015-07-11 06:00
基隆,基隆市,27,,良好,2.2,0.14,33,33,21,3.1,4.9,260,2,4.6,1.54,2015-07-11 06:00
