SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.14,46,49,7,4.3,3.2,228,1,5.26,.94,2015-07-10 23:00
關山,臺東縣,20,,良好,1,,11,21,6,2.7,0.5,254,1,4.08,1.39,2015-07-10 23:00
馬公,澎湖縣,40,,良好,1.2,0.15,48,27,18,2.4,3.6,229,2,3.32,.92,2015-07-10 23:00
金門,金門縣,49,,良好,3,0.2,41,50,21,12,0.4,178,2,12.64,1.11,2015-07-10 23:00
馬祖,連江縣,27,,良好,2.3,0.15,22,23,7,5.6,2,88,1,7.2,1.6,2015-07-10 23:00
埔里,南投縣,16,,良好,0.8,0.22,19,9,1,6.8,0.9,305,1,8.45,1.66,2015-07-10 23:00
復興,高雄市,25,,良好,1.9,0.25,19,23,9,6.1,1.4,213,1,8.63,2.49,2015-07-10 23:00
永和,新北市,13,,良好,1,0.3,16,4,2,14,2.7,246,1,19.04,4.75,2015-07-10 23:00
竹山,南投縣,20,,良好,1.9,0.16,17,17,6,4.8,1.2,232,1,5.12,.34,2015-07-10 23:00
中壢,桃園市,22,,良好,3,0.67,18,19,8,18,2.4,183,1,40.74,22.56,2015-07-10 23:00
三重,新北市,25,,良好,2,0.77,,17,0,19,,,1,50.3,31.37,2015-07-10 23:00
冬山,宜蘭縣,0,,,3.2,0.24,21,1,1,6.9,2.3,58,1,11.25,4.36,2015-07-10 23:00
宜蘭,宜蘭縣,23,,良好,1.4,0.13,28,13,0,0.8,2.1,231,1,1.08,.28,2015-07-10 23:00
陽明,臺北市,27,,良好,0.9,0.13,32,5,1,1.7,,,1,3.41,1.73,2015-07-10 23:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,0.21,16,32,8,4.8,2.2,224,2,5.85,1.06,2015-07-10 23:00
臺東,臺東縣,42,,良好,0.5,0.41,14,40,14,9,1.4,222,2,11.06,2.04,2015-07-10 23:00
恆春,屏東縣,39,,良好,1.7,0.1,40,28,2,2.4,5.3,274,1,4.29,1.89,2015-07-10 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.2,18,28,12,6.8,2,72,2,7.39,.55,2015-07-10 23:00
屏東,屏東縣,49,,良好,2,0.21,33,25,2,7.7,1,318,1,8.67,.94,2015-07-10 23:00
小港,高雄市,37,,良好,8,0.14,35,27,1,15,3.7,276,1,16.65,1.73,2015-07-10 23:00
前鎮,高雄市,41,,良好,5,0.24,43,35,7,10,2.1,300,1,11.29,1.02,2015-07-10 23:00
前金,高雄市,42,,良好,2,0.17,50,29,7,3.6,5.6,279,1,4.36,.79,2015-07-10 23:00
左營,高雄市,50,,良好,1.4,0.15,50,34,15,4.2,3.9,282,2,5.55,1.38,2015-07-10 23:00
楠梓,高雄市,40,,良好,2.2,0.2,45,31,0,4.5,2.8,269,,4.04,-.41,2015-07-10 23:00
林園,高雄市,38,,良好,2.9,0.12,46,34,20,4.3,3.8,287,2,4.86,.54,2015-07-10 23:00
大寮,高雄市,33,,良好,2.3,0.21,40,22,6,5.2,1.6,290,1,6.1,.86,2015-07-10 23:00
鳳山,高雄市,43,,良好,2.2,0.31,43,37,11,7.5,2.7,289,1,8.13,.62,2015-07-10 23:00
仁武,高雄市,42,,良好,2.6,0.17,50,40,8,5.3,3.4,288,1,6.01,.77,2015-07-10 23:00
橋頭,高雄市,38,,良好,2.5,0.2,45,34,8,11,3.8,265,1,12.69,1.33,2015-07-10 23:00
美濃,高雄市,24,,良好,2.5,0.19,28,20,10,5.7,1.6,290,1,7.66,1.95,2015-07-10 23:00
臺南,臺南市,41,,良好,2.6,0.27,49,29,12,6.4,2.6,292,1,6.97,.55,2015-07-10 23:00
安南,臺南市,38,,良好,2,0.15,46,24,7,4.3,2.9,288,1,4.1,-.2,2015-07-10 23:00
善化,臺南市,31,,良好,2.3,0.15,38,29,11,8.9,2.1,293,1,9.34,.45,2015-07-10 23:00
新營,臺南市,35,,良好,1.8,0.21,41,32,8,6.6,2.1,275,1,6.94,.37,2015-07-10 23:00
嘉義,嘉義市,32,,良好,1.8,0.24,39,26,22,5.1,0.6,206,2,6.1,.97,2015-07-10 23:00
臺西,雲林縣,43,,良好,3.9,0.14,51,43,16,5.7,3.5,135,1,6.48,.78,2015-07-10 23:00
朴子,嘉義縣,45,,良好,2,0.17,49,35,4,3.9,2.6,246,1,4.87,.98,2015-07-10 23:00
新港,嘉義縣,43,,良好,1.3,0.13,41,62,6,4.1,1.4,259,1,6.49,2.4,2015-07-10 23:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.16,38,25,21,4.9,2.5,242,2,6.27,1.34,2015-07-10 23:00
斗六,雲林縣,25,,良好,2.3,0.37,24,22,2,13,1.4,224,1,13.96,.62,2015-07-10 23:00
南投,南投縣,24,,良好,2.2,0.28,13,21,0,9.2,1.2,120,1,10.39,1.15,2015-07-10 23:00
二林,彰化縣,39,,良好,2.5,0.13,41,40,6,1.8,2,241,1,2.01,.21,2015-07-10 23:00
線西,彰化縣,35,,良好,2.6,0.13,42,26,8,3,4.4,231,1,2.96,-.09,2015-07-10 23:00
彰化,彰化縣,29,,良好,1.5,0.16,35,28,8,4.7,1.3,222,1,4.92,.23,2015-07-10 23:00
西屯,臺中市,29,,良好,3.3,0.15,29,24,4,7.1,2.2,196,1,8.46,1.35,2015-07-10 23:00
忠明,臺中市,18,,良好,2.4,0.33,21,21,0,13,1.4,220,1,15,2.36,2015-07-10 23:00
大里,臺中市,15,,良好,2.8,0.28,18,12,7,11,2.2,225,1,13.42,2.22,2015-07-10 23:00
沙鹿,臺中市,28,,良好,2.6,0.21,34,26,3,6,2.3,192,1,6.59,.54,2015-07-10 23:00
豐原,臺中市,16,,良好,2.2,0.17,19,6,13,4.6,1.7,153,1,5.29,.66,2015-07-10 23:00
三義,苗栗縣,18,,良好,0.8,0.14,19,20,5,5.8,2.6,204,1,6.64,.81,2015-07-10 23:00
苗栗,苗栗縣,23,,良好,1.8,0.21,20,20,0,7,3.8,199,,7.81,.86,2015-07-10 23:00
頭份,苗栗縣,26,,良好,4.1,0.2,13,26,2,12,3.9,222,1,19.75,7.44,2015-07-10 23:00
新竹,新竹市,17,,良好,3,0.36,11,11,6,17,3.4,222,1,19.55,3.05,2015-07-10 23:00
竹東,新竹縣,25,,良好,2,0.15,30,20,1,2.6,3.6,219,1,3.1,.49,2015-07-10 23:00
湖口,新竹縣,27,,良好,3.3,0.19,15,22,1,18,6.4,223,1,19.87,1.82,2015-07-10 23:00
龍潭,桃園市,23,,良好,1.4,0.12,27,20,7,2.9,5.8,248,1,3.74,.86,2015-07-10 23:00
平鎮,桃園市,20,,良好,1.3,0.16,21,15,8,10,5.8,229,1,10.71,.75,2015-07-10 23:00
觀音,桃園市,38,,良好,1.8,0.18,20,26,8,7.4,6.1,248,1,8.11,.67,2015-07-10 23:00
大園,桃園市,29,,良好,1.5,0.16,24,15,2,6.6,6.9,215,1,7.21,.57,2015-07-10 23:00
桃園,桃園市,21,,良好,2.4,0.22,26,9,8,4.9,3.3,246,1,6.33,1.42,2015-07-10 23:00
大同,臺北市,27,,良好,2.1,0.79,,21,8,15,,,1,26.13,11.54,2015-07-10 23:00
松山,臺北市,18,,良好,1.5,0.24,22,13,10,11,4.3,222,1,13.22,2.62,2015-07-10 23:00
古亭,臺北市,20,,良好,1.8,0.21,17,12,2,13,3.8,229,1,15.02,2.08,2015-07-10 23:00
萬華,臺北市,19,,良好,0.9,0.27,23,7,5,9.1,3.4,257,1,10.56,1.43,2015-07-10 23:00
中山,臺北市,15,,良好,2.2,0.38,18,4,2,13,2.9,256,1,19.72,6.77,2015-07-10 23:00
士林,臺北市,22,,良好,1.6,0.17,26,17,1,8.1,5.4,252,1,10.62,2.52,2015-07-10 23:00
淡水,新北市,25,,良好,1.4,0.13,30,9,1,2.4,,,1,2.84,.47,2015-07-10 23:00
林口,新北市,23,,良好,2.4,0.15,28,11,0,6.4,7.2,247,,7.38,1.02,2015-07-10 23:00
菜寮,新北市,17,,良好,1.8,0.19,21,7,0,8.2,4.1,242,,8.67,.45,2015-07-10 23:00
新莊,新北市,21,,良好,1.4,0.15,26,5,2,5.6,5.9,246,1,6.47,.92,2015-07-10 23:00
板橋,新北市,23,,良好,1.9,0.16,27,9,0,6.5,6.5,231,,8.42,1.97,2015-07-10 23:00
土城,新北市,19,,良好,2,0.19,23,2,6,7.4,3.9,215,1,8.68,1.32,2015-07-10 23:00
新店,新北市,25,,良好,0,0.13,30,5,9,3.5,2.6,241,1,4.54,1,2015-07-10 23:00
