SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.1,34,72,3,1.5,6.3,98,1,3.54,2,2015-07-10 16:00
關山,臺東縣,25,,良好,1,,31,21,11,1.4,2.2,212,1,2.43,1.02,2015-07-10 16:00
馬公,澎湖縣,35,,良好,1.3,0.13,42,16,12,1.3,2,291,2,2.49,1.22,2015-07-10 16:00
金門,金門縣,62,臭氧,普通,2.6,0.16,74,51,18,3.4,3.6,201,2,4.49,1.14,2015-07-10 16:00
馬祖,連江縣,36,,良好,2.3,0.16,32,40,9,1.6,2.6,51,1,3.02,1.46,2015-07-10 16:00
埔里,南投縣,25,,良好,0.6,0.15,30,7,4,4.5,3.8,255,1,6.63,2.16,2015-07-10 16:00
復興,高雄市,48,,良好,2.2,0.41,16,60,17,12,1.8,146,2,16.84,5.15,2015-07-10 16:00
永和,新北市,20,,良好,0.5,0.31,24,13,5,9.4,2.7,253,1,15.27,5.91,2015-07-10 16:00
竹山,南投縣,27,,良好,2,0.15,31,21,8,4.1,3.8,40,1,4.5,.38,2015-07-10 16:00
中壢,桃園市,36,,良好,2.6,0.3,28,26,7,10,2.6,115,1,13.45,3.43,2015-07-10 16:00
三重,新北市,37,,良好,1.6,0.46,,25,0,12,,,1,34.53,22.2,2015-07-10 16:00
冬山,宜蘭縣,0,,,2.2,0.18,20,,10,4.8,3.5,302,1,8.51,3.72,2015-07-10 16:00
宜蘭,宜蘭縣,23,,良好,1.7,0.16,27,6,1,2.4,2.3,278,1,3.08,.67,2015-07-10 16:00
陽明,臺北市,25,,良好,1.3,0.11,31,2,0,0.8,,,,2.37,1.55,2015-07-10 16:00
花蓮,花蓮縣,36,,良好,1.2,0.23,29,37,11,5,1.5,100,2,6.56,1.56,2015-07-10 16:00
臺東,臺東縣,38,,良好,0.6,0.3,27,43,14,4.3,2.1,74,2,6.88,2.59,2015-07-10 16:00
恆春,屏東縣,47,,良好,1.8,0.08,40,50,10,2.1,5.8,282,1,3.88,1.83,2015-07-10 16:00
