SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,1.5,0.1,38,33,4,4.4,3,267,1,4.1,-.26,2015-07-11 02:00
朴子,嘉義縣,44,,良好,1.8,0.11,47,43,11,2.4,3.7,236,1,3.15,.73,2015-07-11 02:00
汐止,新北市,30,,良好,4.4,0.15,36,24,9,4.2,3.1,239,1,5.2,1.01,2015-07-11 02:00
竹山,南投縣,21,,良好,1.5,0.14,22,26,8,4.5,1.9,196,1,4.83,.38,2015-07-11 02:00
竹東,新竹縣,35,,良好,1.9,0.14,42,26,11,2.7,6.5,215,1,2.7,.05,2015-07-11 02:00
西屯,臺中市,29,,良好,2.8,0.15,32,38,10,8.3,3.5,183,1,9.53,1.26,2015-07-11 02:00
沙鹿,臺中市,32,,良好,3.3,0.18,34,40,13,11,4.1,184,1,10.74,.09,2015-07-11 02:00
宜蘭,宜蘭縣,23,,良好,1.7,0.13,28,11,3,0.8,2.8,295,1,1.11,.34,2015-07-11 02:00
忠明,臺中市,28,,良好,2.6,0.18,34,9,,7.3,2.4,180,1,8.67,1.41,2015-07-11 02:00
松山,臺北市,33,,良好,2.3,0.17,39,13,5,5.2,4.4,226,1,5.98,.76,2015-07-11 02:00
板橋,新北市,32,,良好,2.7,0.16,38,31,4,5.9,7.9,233,1,7.3,1.38,2015-07-11 02:00
林口,新北市,27,,良好,2.4,0.17,32,39,10,8.2,8.8,252,1,9.11,.9,2015-07-11 02:00
林園,高雄市,32,,良好,1.3,0.09,39,28,13,2.4,4.4,270,2,3.08,.63,2015-07-11 02:00
花蓮,花蓮縣,34,,良好,1.2,0.13,17,21,16,3.2,2.7,243,2,4.32,1.14,2015-07-11 02:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.23,14,70,25,16,1.6,229,2,17.48,1.13,2015-07-11 02:00
前金,高雄市,39,,良好,2,0.1,36,34,9,2,5.9,267,1,2.79,.83,2015-07-11 02:00
前鎮,高雄市,43,,良好,7.5,0.14,28,39,9,11,2.2,286,1,12,1.13,2015-07-11 02:00
南投,南投縣,24,,良好,1.5,0.19,23,27,9,5.4,2.3,133,1,5.81,.45,2015-07-11 02:00
屏東,屏東縣,41,,良好,1.6,0.11,32,34,6,3.8,2.6,283,1,4.28,.45,2015-07-11 02:00
恆春,屏東縣,36,,良好,1.6,0.07,27,34,6,1.7,8.7,290,1,3.66,1.95,2015-07-11 02:00
美濃,高雄市,31,,良好,1.1,0.17,37,21,11,3.6,0.9,296,1,5.21,1.59,2015-07-11 02:00
苗栗,苗栗縣,26,,良好,2.5,0.2,31,42,2,6.6,4.3,201,1,7.01,.43,2015-07-11 02:00
埔里,南投縣,17,,良好,0.9,0.13,20,10,5,3.9,0.9,358,1,5.67,1.78,2015-07-11 02:00
桃園,桃園市,29,,良好,2.5,0.18,35,18,6,3.3,3.5,245,1,4.5,1.2,2015-07-11 02:00
馬公,澎湖縣,33,,良好,3,0.11,39,20,13,1.2,3.4,223,2,1.98,.82,2015-07-11 02:00
馬祖,連江縣,25,,良好,1.9,0.13,25,26,4,4.6,3.7,180,1,5.69,1.08,2015-07-11 02:00
基隆,基隆市,31,,良好,2.1,0.14,38,32,6,4.1,6.7,259,1,4.49,.38,2015-07-11 02:00
崙背,雲林縣,50,,良好,3.2,0.14,40,36,15,3,3.7,216,2,4.3,1.26,2015-07-11 02:00
淡水,新北市,29,,良好,2.2,0.16,34,33,2,3.8,,,1,4.46,.64,2015-07-11 02:00
麥寮,雲林縣,50,,良好,1.8,0.1,46,45,5,1.7,3.5,205,1,2.89,1.18,2015-07-11 02:00
善化,臺南市,31,,良好,1.6,0.14,37,31,8,6.8,2.9,259,1,7.3,.56,2015-07-11 02:00
復興,高雄市,29,,良好,2.9,0.12,13,27,9,7.5,0.9,237,1,9.61,2.13,2015-07-11 02:00
湖口,新竹縣,25,,良好,4.3,0.15,28,27,3,11,11,230,1,11.57,.37,2015-07-11 02:00
菜寮,新北市,26,,良好,1.9,0.16,31,18,0,,5.6,243,,,,2015-07-11 02:00
陽明,臺北市,29,,良好,1.2,0.14,34,14,8,2.6,,,1,4.37,1.73,2015-07-11 02:00
新竹,新竹市,22,,良好,1.6,0.2,26,21,12,8.6,3.6,225,1,9.57,.94,2015-07-11 02:00
新店,新北市,33,,良好,2.2,0.12,39,17,16,3.5,4.6,246,2,4.5,1.01,2015-07-11 02:00
新莊,新北市,29,,良好,2.2,0.16,35,20,5,4.4,7.3,247,1,5.32,.93,2015-07-11 02:00
新港,嘉義縣,46,,良好,1.3,0.11,45,33,9,2.1,2.6,214,1,4.41,2.31,2015-07-11 02:00
新營,臺南市,35,,良好,3.4,0.15,42,34,6,6.5,1.4,242,1,7.1,.59,2015-07-11 02:00
楠梓,高雄市,42,,良好,1.9,0.1,34,46,1,2.2,3.5,261,1,1.84,-.4,2015-07-11 02:00
萬里,新北市,31,,良好,2.7,0.15,38,29,9,4.2,6.8,232,1,5.31,1.15,2015-07-11 02:00
萬華,臺北市,30,,良好,9.9,0.18,36,22,0,4.9,5.4,259,1,5.85,.95,2015-07-11 02:00
嘉義,嘉義市,28,,良好,1.5,0.19,23,31,13,3.7,0.9,194,2,4.54,.8,2015-07-11 02:00
彰化,彰化縣,29,,良好,1.8,0.16,30,32,18,5.9,3.1,199,1,6.38,.51,2015-07-11 02:00
臺西,雲林縣,41,,良好,2.7,0.1,49,38,18,1.9,4.4,129,2,2.67,.75,2015-07-11 02:00
臺東,臺東縣,42,,良好,1.2,0.16,26,33,11,3,1.4,229,2,3.94,.95,2015-07-11 02:00
臺南,臺南市,34,,良好,1.8,0.12,39,32,3,2.1,3.6,270,1,2.7,.63,2015-07-11 02:00
鳳山,高雄市,41,,良好,1.7,0.12,36,37,2,3.2,3,270,1,3.8,.64,2015-07-11 02:00
潮州,屏東縣,42,,良好,3,0.13,31,28,6,5.2,3.7,303,1,5.84,.66,2015-07-11 02:00
線西,彰化縣,32,,良好,2.5,0.15,34,45,19,8.1,4.3,205,2,8.17,.07,2015-07-11 02:00
橋頭,高雄市,36,,良好,1.9,0.11,36,32,6,1.9,5.6,242,1,2.63,.77,2015-07-11 02:00
頭份,苗栗縣,28,,良好,2.6,0.17,30,31,3,5.1,5.2,225,1,6.05,.96,2015-07-11 02:00
龍潭,桃園市,31,,良好,1.8,0.12,37,20,9,2.5,9.6,239,1,3.36,.82,2015-07-11 02:00
豐原,臺中市,31,,良好,2.8,0.16,38,20,14,5.2,6.4,195,1,5.61,.45,2015-07-11 02:00
關山,臺東縣,19,,良好,1,,7.7,18,1,2.8,1.2,49,1,3.89,1.11,2015-07-11 02:00
觀音,桃園市,34,,良好,3.4,0.24,35,33,5,6.4,9.9,243,1,6.93,.5,2015-07-11 02:00
