SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.6,0.1,32,51,0,2.5,3.5,212,1,2.71,.23,2015-07-11 05:00
關山,臺東縣,19,,良好,1,,11,18,6,3.7,0.8,65,1,5.07,1.38,2015-07-11 05:00
馬公,澎湖縣,26,,良好,2.9,0.1,31,24,8,0.9,3.8,224,2,2.2,1.35,2015-07-11 05:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.23,17,48,22,9.8,4.3,252,2,10.7,.86,2015-07-11 05:00
馬祖,連江縣,24,,良好,2,0.09,20,21,5,7.9,3.2,192,1,7.8,-.06,2015-07-11 05:00
埔里,南投縣,32,,良好,0.6,0.14,39,29,13,2.4,2.1,242,1,3.17,.77,2015-07-11 05:00
復興,高雄市,24,,良好,3.3,0.1,6,22,9,5.8,1.2,246,1,6.32,.49,2015-07-11 05:00
永和,新北市,30,,良好,1.1,0.17,36,23,7,5.1,4.2,245,1,6.7,1.58,2015-07-11 05:00
竹山,南投縣,29,,良好,1.4,0.12,35,31,8,1.2,1.9,206,1,1.81,.58,2015-07-11 05:00
中壢,桃園市,30,,良好,1.5,0.24,36,35,8,8.2,3.2,178,1,10.56,2.4,2015-07-11 05:00
三重,新北市,29,,良好,1.5,0.41,,31,3,11,,,1,22.94,11.52,2015-07-11 05:00
冬山,宜蘭縣,24,,良好,7.1,0.37,6,29,8,12,1.3,275,1,16.51,4.43,2015-07-11 05:00
宜蘭,宜蘭縣,17,,良好,1.8,0.16,21,13,3,6.6,1,161,1,7.31,.7,2015-07-11 05:00
陽明,臺北市,27,,良好,1.2,0.13,32,17,11,1.8,,,1,2.49,.72,2015-07-11 05:00
花蓮,花蓮縣,31,,良好,0.8,0.16,14,23,8,5.1,1.8,16,2,5.57,.46,2015-07-11 05:00
臺東,臺東縣,34,,良好,1.1,0.14,36,32,11,2,4.7,214,1,2.98,1,2015-07-11 05:00
恆春,屏東縣,32,,良好,1.3,0.15,38,28,7,2,11,245,1,2.95,.93,2015-07-11 05:00
潮州,屏東縣,39,,良好,2.1,0.11,23,30,6,2.6,1.9,283,1,3.81,1.21,2015-07-11 05:00
屏東,屏東縣,36,,良好,2.3,0.11,23,21,8,4.5,0.8,269,1,5.69,1.17,2015-07-11 05:00
小港,高雄市,37,,良好,3,0.08,21,36,3,5,4.4,256,1,7.19,2.15,2015-07-11 05:00
前鎮,高雄市,35,,良好,7.2,0.1,21,27,9,7.1,2.9,277,1,8.74,1.64,2015-07-11 05:00
前金,高雄市,31,,良好,2.2,0.1,25,25,3,3.1,4.6,259,1,3.35,.3,2015-07-11 05:00
左營,高雄市,39,,良好,1.9,0.09,24,34,9,2.4,4.4,249,1,3.12,.7,2015-07-11 05:00
楠梓,高雄市,38,,良好,1.8,0.1,24,30,0,2.3,4.2,258,1,4.01,1.73,2015-07-11 05:00
林園,高雄市,26,,良好,0.9,0.05,24,30,11,1.6,5,260,1,3.25,1.65,2015-07-11 05:00
大寮,高雄市,23,,良好,7.4,0.14,20,22,17,6.5,3.7,266,1,7.55,1.01,2015-07-11 05:00
鳳山,高雄市,36,,良好,3.4,0.09,21,31,0,7.2,4,253,1,8.02,.87,2015-07-11 05:00
仁武,高雄市,39,,良好,1.8,0.09,25,29,0,3.1,4.4,252,1,3.78,.7,2015-07-11 05:00
橋頭,高雄市,29,,良好,1.9,0.14,25,27,3,1.7,6.2,232,1,2.69,1.02,2015-07-11 05:00
美濃,高雄市,22,,良好,0.9,0.13,27,17,10,2.9,0.8,236,1,3.68,.76,2015-07-11 05:00
臺南,臺南市,27,,良好,1.5,0.11,29,22,13,1.8,3.4,249,1,2.6,.77,2015-07-11 05:00
安南,臺南市,29,,良好,1.2,0.1,28,23,7,2.8,3.8,246,1,2.54,-.26,2015-07-11 05:00
善化,臺南市,29,,良好,1.6,0.1,24,30,10,16,2.8,219,1,17.04,1.17,2015-07-11 05:00
新營,臺南市,34,,良好,1.8,0.13,27,37,9,2.8,2,169,1,3.6,.76,2015-07-11 05:00
嘉義,嘉義市,27,,良好,1.6,0.12,29,31,13,1.9,1.2,148,2,3.81,1.88,2015-07-11 05:00
臺西,雲林縣,33,,良好,2.2,0.09,34,35,14,2.1,5,138,2,2.73,.68,2015-07-11 05:00
朴子,嘉義縣,41,,良好,1.8,0.09,32,45,9,2.9,3.4,232,1,3.89,1.01,2015-07-11 05:00
新港,嘉義縣,31,,良好,1.2,0.13,29,23,9,3.3,2.2,148,1,4.44,1.18,2015-07-11 05:00
崙背,雲林縣,30,,良好,2,0.11,30,27,13,1.9,3.6,211,2,3.09,1.22,2015-07-11 05:00
斗六,雲林縣,31,,良好,1,0.12,37,24,4,2.7,2.4,196,1,3.24,.53,2015-07-11 05:00
南投,南投縣,30,,良好,0.5,0.13,36,35,12,2,3.4,192,1,2.52,.57,2015-07-11 05:00
二林,彰化縣,39,,良好,2.2,0.09,32,28,6,1.1,3.8,200,1,1.83,.77,2015-07-11 05:00
線西,彰化縣,34,,良好,1.2,0.11,34,29,11,2,3.8,199,2,3.51,1.51,2015-07-11 05:00
彰化,彰化縣,32,,良好,2,0.12,31,34,6,3,3.6,197,1,3.57,.53,2015-07-11 05:00
西屯,臺中市,33,,良好,2.5,0.11,36,34,8,3.9,4.2,195,1,5.36,1.47,2015-07-11 05:00
忠明,臺中市,30,,良好,2.1,0.14,36,27,4,4.1,2.5,175,1,5.17,1.07,2015-07-11 05:00
大里,臺中市,30,,良好,1,0.11,37,22,14,3.3,3.3,177,1,4.9,1.56,2015-07-11 05:00
沙鹿,臺中市,38,,良好,1.8,0.12,35,42,8,4.3,5.4,185,1,5.04,.71,2015-07-11 05:00
豐原,臺中市,29,,良好,2.8,0.11,35,16,15,3,6.6,198,2,3.67,.66,2015-07-11 05:00
三義,苗栗縣,30,,良好,1.9,0.12,37,29,15,2.8,6,194,2,3.38,.54,2015-07-11 05:00
苗栗,苗栗縣,33,,良好,1.6,0.14,36,33,9,4.2,6.2,195,1,4.46,.28,2015-07-11 05:00
頭份,苗栗縣,34,,良好,3,0.11,36,40,8,5.6,5,217,1,7.22,1.61,2015-07-11 05:00
新竹,新竹市,31,,良好,1.6,0.17,38,24,15,3.9,3.5,228,2,5.14,1.26,2015-07-11 05:00
竹東,新竹縣,34,,良好,1.4,0.13,41,32,5,2.3,4.7,215,1,4.7,2.42,2015-07-11 05:00
湖口,新竹縣,31,,良好,2.6,0.12,38,37,16,5.3,9,229,1,6.18,.9,2015-07-11 05:00
龍潭,桃園市,32,,良好,2,0.13,39,33,16,1.7,9.6,248,1,2.67,1.01,2015-07-11 05:00
平鎮,桃園市,30,,良好,2.5,0.13,37,24,9,4.1,7.1,233,1,4.28,.15,2015-07-11 05:00
觀音,桃園市,36,,良好,2.2,0.14,36,39,6,6,7.3,246,1,6.57,.54,2015-07-11 05:00
大園,桃園市,33,,良好,2.3,0.13,39,38,13,3.9,9.3,213,1,4.31,.42,2015-07-11 05:00
桃園,桃園市,32,,良好,2.2,0.14,39,30,19,2.9,4.7,243,1,4.38,1.52,2015-07-11 05:00
大同,臺北市,32,,良好,2.2,0.28,,45,9,5.7,,,1,9.11,3.41,2015-07-11 05:00
松山,臺北市,32,,良好,2.1,0.17,39,28,17,4.8,5.7,223,1,6.25,1.48,2015-07-11 05:00
古亭,臺北市,29,,良好,1.9,0.16,35,39,13,5.2,4.7,237,1,6.16,.94,2015-07-11 05:00
萬華,臺北市,27,,良好,1.2,0.17,32,28,21,3.6,3.6,268,2,4.22,.61,2015-07-11 05:00
中山,臺北市,28,,良好,2.7,0.21,34,30,20,6,3.7,250,1,8.73,2.7,2015-07-11 05:00
士林,臺北市,31,,良好,2.3,0.15,38,32,16,3.6,4.6,262,1,4.85,1.24,2015-07-11 05:00
淡水,新北市,31,,良好,2,0.13,37,35,12,2.9,,,1,3.46,.57,2015-07-11 05:00
林口,新北市,32,,良好,2,0.14,39,29,8,5.3,8.5,250,1,6.58,1.26,2015-07-11 05:00
菜寮,新北市,27,,良好,1.7,0.13,32,28,2,4.3,5,250,1,5.06,.71,2015-07-11 05:00
新莊,新北市,30,,良好,2,0.19,37,29,13,3,6.9,240,1,3.67,.72,2015-07-11 05:00
板橋,新北市,32,,良好,2.7,0.13,38,37,7,5.7,8,235,1,6.62,.88,2015-07-11 05:00
土城,新北市,31,,良好,3,0.14,38,28,13,5.3,4.8,217,1,6.74,1.46,2015-07-11 05:00
新店,新北市,31,,良好,1.8,0.15,37,20,19,2.3,4.3,272,2,3.08,.8,2015-07-11 05:00
萬里,新北市,31,,良好,2.4,0.12,37,33,15,2.9,5.4,235,1,3.73,.87,2015-07-11 05:00
汐止,新北市,28,,良好,4,0.16,34,27,13,4.5,2.3,226,1,5.61,1.1,2015-07-11 05:00
基隆,基隆市,31,,良好,2.1,0.11,37,22,12,1.9,4.7,252,1,3.02,1.12,2015-07-11 05:00
