SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.2,19,22,9,6.9,1.3,113,2,7.66,.72,2015-07-11 00:00
屏東,屏東縣,43,,良好,1.8,0.23,32,32,7,7.5,0.9,304,1,7.9,.44,2015-07-11 00:00
小港,高雄市,36,,良好,6,0.12,32,50,8,14,4.6,273,1,15.72,1.93,2015-07-11 00:00
前鎮,高雄市,42,,良好,6.2,0.18,35,43,8,11,2.4,293,1,11.86,1.03,2015-07-11 00:00
前金,高雄市,39,,良好,2.5,0.13,43,39,5,3.7,4.3,292,1,4.08,.42,2015-07-11 00:00
左營,高雄市,50,,良好,1.3,0.13,43,45,11,2.8,3.1,273,2,3.88,1.05,2015-07-11 00:00
楠梓,高雄市,40,,良好,1.9,0.14,45,43,0,2.7,2.5,265,,2.23,-.45,2015-07-11 00:00
林園,高雄市,37,,良好,2.4,0.11,45,27,11,3.9,3.8,285,2,4.39,.47,2015-07-11 00:00
大寮,高雄市,32,,良好,3,0.17,39,29,7,6.2,2.9,283,1,6.81,.66,2015-07-11 00:00
鳳山,高雄市,43,,良好,2.2,0.24,42,40,9,6.8,2.3,275,1,7.53,.77,2015-07-11 00:00
仁武,高雄市,42,,良好,2.8,0.15,43,40,12,5.9,3.2,275,1,6.32,.44,2015-07-11 00:00
橋頭,高雄市,39,,良好,2.3,0.16,47,40,8,3,3.8,244,1,4.07,1.08,2015-07-11 00:00
美濃,高雄市,28,,良好,2.5,0.19,34,20,8,4.8,1,304,1,6.81,2.01,2015-07-11 00:00
臺南,臺南市,45,,良好,2.2,0.19,54,28,14,4.5,3.4,277,2,5.03,.51,2015-07-11 00:00
安南,臺南市,43,,良好,1.8,0.14,52,25,7,3.4,2.9,275,1,3.4,.03,2015-07-11 00:00
善化,臺南市,30,,良好,3,0.14,36,27,8,12,1.3,338,1,12.74,.59,2015-07-11 00:00
新營,臺南市,36,,良好,1.9,0.18,43,31,9,6,1.1,93,1,6.54,.53,2015-07-11 00:00
嘉義,嘉義市,30,,良好,1.6,0.19,36,28,18,3.8,0.7,110,2,4.79,1.04,2015-07-11 00:00
臺西,雲林縣,45,,良好,2.7,0.12,54,45,15,2.7,4.5,140,2,3.54,.8,2015-07-11 00:00
朴子,嘉義縣,45,,良好,1.9,0.16,51,39,15,3.6,2.4,240,1,4.47,.91,2015-07-11 00:00
新港,嘉義縣,47,,良好,1.4,0.12,44,55,10,2.8,1.8,220,1,5.33,2.53,2015-07-11 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.16,43,31,18,4.3,2.4,229,2,5.65,1.38,2015-07-11 00:00
斗六,雲林縣,27,,良好,2.8,0.23,32,29,6,7.6,1.7,200,1,7.6,.06,2015-07-11 00:00
南投,南投縣,23,,良好,1.9,0.21,17,21,5,6.8,1.7,131,1,7.46,.66,2015-07-11 00:00
二林,彰化縣,39,,良好,4,0.16,34,38,12,7.5,2.7,227,1,7.97,.51,2015-07-11 00:00
線西,彰化縣,43,,良好,2.6,0.14,52,33,11,2.7,3.2,213,1,2.78,.04,2015-07-11 00:00
彰化,彰化縣,27,,良好,2.1,0.17,32,28,8,5.8,2.4,194,1,6.11,.31,2015-07-11 00:00
西屯,臺中市,30,,良好,3.2,0.16,36,22,7,6.5,3.1,192,1,7.71,1.21,2015-07-11 00:00
忠明,臺中市,27,,良好,2.2,0.25,33,20,9,8.6,2.5,188,1,10.11,1.55,2015-07-11 00:00
大里,臺中市,23,,良好,2.4,0.19,28,18,2,7.4,1.8,187,1,9.16,1.73,2015-07-11 00:00
沙鹿,臺中市,30,,良好,2.3,0.23,36,32,8,7.7,2.8,189,1,7.9,.19,2015-07-11 00:00
豐原,臺中市,17,,良好,2.5,0.23,20,,12,7.6,3.3,200,1,8.22,.59,2015-07-11 00:00
三義,苗栗縣,18,,良好,1.1,0.17,21,16,5,4.9,4.3,189,1,5.85,.93,2015-07-11 00:00
苗栗,苗栗縣,21,,良好,2.1,0.19,20,13,0,5.5,4.4,199,,6.17,.68,2015-07-11 00:00
頭份,苗栗縣,26,,良好,2.8,0.14,20,28,4,9.1,4.2,211,1,10.47,1.37,2015-07-11 00:00
新竹,新竹市,15,,良好,2.9,0.21,18,11,5,11,3.2,223,1,12.43,1.7,2015-07-11 00:00
竹東,新竹縣,25,,良好,1.8,0.13,30,17,1,2.5,4,210,1,2.65,.11,2015-07-11 00:00
湖口,新竹縣,27,,良好,3.1,0.14,18,24,2,13,7.7,225,1,13.9,.9,2015-07-11 00:00
龍潭,桃園市,23,,良好,1.5,0.11,27,19,10,2,5.7,251,1,2.95,.91,2015-07-11 00:00
平鎮,桃園市,20,,良好,1.3,0.14,24,14,9,7.7,7.6,223,1,8.2,.55,2015-07-11 00:00
觀音,桃園市,35,,良好,1.3,0.15,30,27,5,2.4,8.4,236,1,2.91,.5,2015-07-11 00:00
大園,桃園市,27,,良好,1.9,0.14,22,19,6,8.6,8.3,211,1,9.07,.46,2015-07-11 00:00
桃園,桃園市,23,,良好,2.6,0.18,28,12,7,3.4,3.4,233,1,4.67,1.25,2015-07-11 00:00
大同,臺北市,26,,良好,2.2,0.57,,24,2,11,,,1,21.5,10.33,2015-07-11 00:00
松山,臺北市,21,,良好,1.4,0.21,26,8,8,8.2,4.5,238,1,10.02,1.86,2015-07-11 00:00
古亭,臺北市,19,,良好,1.6,0.17,23,18,0,8.2,4.1,243,1,10,1.81,2015-07-11 00:00
萬華,臺北市,22,,良好,0.9,0.21,26,13,2,6.3,3.6,263,1,7.58,1.25,2015-07-11 00:00
中山,臺北市,21,,良好,2.2,0.26,25,12,2,7.6,3.8,252,1,10.94,3.38,2015-07-11 00:00
士林,臺北市,23,,良好,1.6,0.19,28,19,2,6.6,5.6,252,1,8.96,2.32,2015-07-11 00:00
淡水,新北市,26,,良好,1.8,0.14,31,12,0,2.6,,,1,3.07,.47,2015-07-11 00:00
林口,新北市,22,,良好,2.7,0.15,26,15,1,8.7,8.2,251,1,9.81,1.09,2015-07-11 00:00
菜寮,新北市,19,,良好,1.9,0.16,23,7,0,5.8,4.5,245,,5.85,.04,2015-07-11 00:00
新莊,新北市,23,,良好,1.7,0.12,27,5,2,4.4,6.9,249,1,5.16,.74,2015-07-11 00:00
板橋,新北市,23,,良好,1.9,0.15,28,13,0,6.2,7.5,235,,7.89,1.67,2015-07-11 00:00
土城,新北市,23,,良好,2,0.17,28,5,5,6.3,5.1,215,1,7.51,1.18,2015-07-11 00:00
新店,新北市,25,,良好,0.1,0.12,30,11,11,4.2,3.4,224,1,5.27,1.05,2015-07-11 00:00
萬里,新北市,26,,良好,1.7,0.14,31,17,7,4.8,5.7,231,1,5.89,1.15,2015-07-11 00:00
汐止,新北市,19,,良好,4.4,0.18,23,10,3,6.5,1.8,230,1,7.16,.63,2015-07-11 00:00
基隆,基隆市,22,,良好,1.5,0.17,26,8,0,7.3,6.3,261,1,7.78,.46,2015-07-11 00:00
