SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.09,31,139,9,1,9.3,100,1,3.18,2.19,2015-07-10 13:00
關山,臺東縣,25,,良好,1.1,,30,17,6,1.9,2.2,204,1,3.44,1.55,2015-07-10 13:00
馬公,澎湖縣,29,,良好,1.3,0.14,35,20,13,1.4,5.4,288,2,2.95,1.59,2015-07-10 13:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.14,52,50,9,2.8,1.9,74,2,4.06,1.29,2015-07-10 13:00
馬祖,連江縣,37,,良好,2.2,0.15,29,34,7,1.6,4.3,39,1,3.21,1.65,2015-07-10 13:00
埔里,南投縣,19,,良好,1,0.17,22,16,2,5.4,3.8,265,1,8.39,2.95,2015-07-10 13:00
復興,高雄市,42,,良好,1.9,0.42,13,46,18,9.4,1.6,200,2,13.39,3.98,2015-07-10 13:00
永和,新北市,25,,良好,0.7,0.33,19,26,1,8.6,2.4,225,1,15.95,7.38,2015-07-10 13:00
竹山,南投縣,29,,良好,1.9,0.14,27,35,7,4.2,3.1,46,1,4.78,.56,2015-07-10 13:00
中壢,桃園市,41,,良好,2.6,0.33,22,41,7,9.8,2.6,97,1,13.94,4.19,2015-07-10 13:00
三重,新北市,42,,良好,1.3,0.54,,42,6,11,,,1,34.43,23.12,2015-07-10 13:00
冬山,宜蘭縣,0,,,2.2,0.18,21,2,3,4,3.8,304,1,7.63,3.65,2015-07-10 13:00
宜蘭,宜蘭縣,20,,良好,1.7,0.17,24,4,2,2.4,5.1,295,1,3.4,1.01,2015-07-10 13:00
陽明,臺北市,22,,良好,1.2,0.08,26,1,0,0.7,,,,2.44,1.75,2015-07-10 13:00
花蓮,花蓮縣,39,,良好,1.4,0.16,34,29,14,2.4,1.3,161,2,4.39,1.97,2015-07-10 13:00
臺東,臺東縣,38,,良好,0.2,0.31,32,35,12,4,2.3,123,2,6.34,2.32,2015-07-10 13:00
恆春,屏東縣,44,,良好,2.2,0.09,38,43,10,2.6,5,278,2,4.27,1.7,2015-07-10 13:00
潮州,屏東縣,44,,良好,1.6,0.16,42,41,21,,4,291,2,,,2015-07-10 13:00
屏東,屏東縣,34,,良好,1.3,0.18,33,47,12,4.2,4.1,291,2,5.89,1.7,2015-07-10 13:00
小港,高雄市,65,懸浮微粒,普通,3,0.21,33,90,18,9,5.1,266,2,13.36,4.35,2015-07-10 13:00
前鎮,高雄市,49,,良好,1.8,0.3,34,60,19,8.3,3.8,299,2,11.23,2.98,2015-07-10 13:00
前金,高雄市,49,,良好,2,0.22,32,56,19,8.2,5.4,318,2,12.47,4.26,2015-07-10 13:00
左營,高雄市,56,懸浮微粒,普通,1.4,0.19,33,60,20,5.3,7.9,77,2,8.33,3.05,2015-07-10 13:00
楠梓,高雄市,0,,,1.9,0.14,29,52,21,5.1,5.1,10,,6.14,1.07,2015-07-10 13:00
林園,高雄市,36,,良好,10,0.51,29,36,17,19,6.8,316,2,27.89,9.37,2015-07-10 13:00
大寮,高雄市,38,,良好,1.7,0.15,29,40,16,,5.5,266,2,,,2015-07-10 13:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.23,30,58,18,9.8,5.6,307,2,13.51,3.73,2015-07-10 13:00
仁武,高雄市,47,,良好,1.5,0.2,31,53,17,7.1,3.7,286,2,10.4,3.31,2015-07-10 13:00
橋頭,高雄市,44,,良好,2,0.2,30,51,12,5.5,5.7,267,1,8.53,3.06,2015-07-10 13:00
美濃,高雄市,26,,良好,1.6,0.14,31,23,13,2.9,2.5,283,2,5.18,2.27,2015-07-10 13:00
臺南,臺南市,37,,良好,1.9,0.22,30,47,14,4.8,4.8,94,1,6.73,1.9,2015-07-10 13:00
安南,臺南市,46,,良好,1.6,0.12,29,57,10,4.2,7.2,70,1,4.66,.47,2015-07-10 13:00
善化,臺南市,40,,良好,,,30,47,11,,9,4.3,2,,,2015-07-10 13:00
新營,臺南市,43,,良好,2.2,0.18,25,54,16,5.4,5.4,65,2,7.53,2.13,2015-07-10 13:00
嘉義,嘉義市,39,,良好,1.7,0.2,27,52,21,4.3,4,51,2,5.9,1.63,2015-07-10 13:00
臺西,雲林縣,38,,良好,2.3,0.07,33,39,9,0.9,13,22,1,1.66,.79,2015-07-10 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.1,27,68,18,2.5,4.5,91,2,4.05,1.5,2015-07-10 13:00
新港,嘉義縣,38,,良好,2,0.13,27,56,10,2.9,6.4,122,1,5.99,3.06,2015-07-10 13:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.12,29,126,16,2.9,7.2,55,2,4.48,1.62,2015-07-10 13:00
斗六,雲林縣,36,,良好,2.4,0.13,27,38,7,4.7,5.5,67,1,5.44,.76,2015-07-10 13:00
南投,南投縣,35,,良好,1.2,0.2,23,39,9,5.6,3.8,308,1,8.02,2.42,2015-07-10 13:00
二林,彰化縣,46,,良好,1.5,0.08,32,50,5,0.5,8.4,64,1,.83,.29,2015-07-10 13:00
線西,彰化縣,39,,良好,8,0.17,26,43,20,7.8,10,54,2,12.35,4.54,2015-07-10 13:00
彰化,彰化縣,39,,良好,1.4,0.21,27,40,10,4,8.6,48,2,5.77,1.81,2015-07-10 13:00
西屯,臺中市,40,,良好,2.7,0.08,30,37,12,3.4,8.4,234,2,5.83,2.43,2015-07-10 13:00
忠明,臺中市,24,,良好,1.5,0.17,27,30,15,5.2,3.6,343,1,8.54,3.34,2015-07-10 13:00
大里,臺中市,27,,良好,0.8,0.16,26,47,16,5.2,5.6,157,1,8.56,3.39,2015-07-10 13:00
沙鹿,臺中市,41,,良好,,,32,40,18,,10,31,1,,,2015-07-10 13:00
豐原,臺中市,20,,良好,1.9,0.1,24,37,2,2.8,3.9,73,1,3.54,.76,2015-07-10 13:00
三義,苗栗縣,23,,良好,0.6,0.1,28,17,8,1.6,6.5,67,1,3.26,1.65,2015-07-10 13:00
苗栗,苗栗縣,46,,良好,32,0.21,12,44,9,18,4.8,213,1,30.15,12.62,2015-07-10 13:00
頭份,苗栗縣,50,,良好,0.7,0.11,28,45,1,2.2,4.9,241,1,3.64,1.44,2015-07-10 13:00
新竹,新竹市,40,,良好,1.5,0.17,27,32,9,4.4,2.2,166,2,5.54,1.16,2015-07-10 13:00
竹東,新竹縣,31,,良好,1.5,0.15,24,32,1,6.4,3.1,295,1,7.17,.82,2015-07-10 13:00
湖口,新竹縣,45,,良好,1.4,0.07,29,34,0,1.9,5.1,61,1,2.7,.79,2015-07-10 13:00
龍潭,桃園市,34,,良好,2,0.17,23,25,4,4.5,4.3,306,1,6,1.53,2015-07-10 13:00
平鎮,桃園市,32,,良好,1.3,0.14,22,20,10,5.9,4.5,286,2,7.23,1.32,2015-07-10 13:00
觀音,桃園市,54,懸浮微粒,普通,1.2,0.13,29,57,15,1.6,6.8,296,2,2.26,.71,2015-07-10 13:00
