SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,42,,良好,1.6,0.12,27,62,8,4.6,6.1,70,1,5.45,.84,2015-07-10 12:00
善化,臺南市,36,,良好,1.6,0.12,26,50,12,3.6,,,2,5.27,1.65,2015-07-10 12:00
新營,臺南市,40,,良好,2.2,0.18,23,51,13,5.1,5.5,74,2,7.52,2.41,2015-07-10 12:00
嘉義,嘉義市,35,,良好,1.7,0.21,23,45,10,5.3,4.9,7.5,2,8.05,2.76,2015-07-10 12:00
臺西,雲林縣,38,,良好,2.2,0.07,30,38,8,0.8,12,27,1,1.61,.85,2015-07-10 12:00
朴子,嘉義縣,50,,良好,1.3,0.1,25,62,17,2.3,5.2,101,2,3.6,1.34,2015-07-10 12:00
新港,嘉義縣,34,,良好,2,0.13,23,48,14,3,7.1,235,2,6.63,3.61,2015-07-10 12:00
崙背,雲林縣,48,,良好,1.2,0.12,24,67,16,2.7,6.8,58,2,4.61,1.87,2015-07-10 12:00
斗六,雲林縣,34,,良好,2.2,0.16,21,46,8,8.1,4.1,60,1,9.49,1.44,2015-07-10 12:00
南投,南投縣,33,,良好,1.5,0.24,20,46,11,6.4,3.9,278,1,9.85,3.47,2015-07-10 12:00
二林,彰化縣,45,,良好,2.3,0.08,28,51,11,0.4,7.6,51,1,1.1,.71,2015-07-10 12:00
線西,彰化縣,38,,良好,3.6,0.1,28,40,21,3.3,8.9,59,2,4.39,1.09,2015-07-10 12:00
彰化,彰化縣,38,,良好,1.4,0.23,23,46,15,4.2,6.7,58,2,6.69,2.46,2015-07-10 12:00
西屯,臺中市,41,,良好,2.6,0.09,26,50,20,3.8,7.1,83,2,6.51,2.68,2015-07-10 12:00
忠明,臺中市,22,,良好,1.5,0.15,23,28,13,4.8,2.8,9.9,1,7.63,2.86,2015-07-10 12:00
大里,臺中市,20,,良好,0.9,0.15,23,44,7,5.5,5.3,299,1,9.47,3.93,2015-07-10 12:00
沙鹿,臺中市,42,,良好,,,,,,,12,65,1,,,2015-07-10 12:00
豐原,臺中市,17,,良好,2.2,0.11,20,20,7,3.5,4,87,1,4.35,.86,2015-07-10 12:00
三義,苗栗縣,20,,良好,,0.1,24,21,12,1.8,8.4,71,1,3.46,1.72,2015-07-10 12:00
苗栗,苗栗縣,46,,良好,7.7,0.19,11,46,10,14,4.4,99,1,25.63,12,2015-07-10 12:00
頭份,苗栗縣,50,,良好,0.7,0.11,25,50,2,2.2,5.1,248,1,4,1.78,2015-07-10 12:00
新竹,新竹市,41,,良好,1.6,0.17,24,40,11,4.4,2.5,233,2,5.73,1.33,2015-07-10 12:00
竹東,新竹縣,30,,良好,1.5,0.14,21,31,1,6.5,3.1,297,1,7.45,.93,2015-07-10 12:00
湖口,新竹縣,47,,良好,1.4,0.08,27,45,3,2.2,5.6,298,1,3.17,1,2015-07-10 12:00
龍潭,桃園市,35,,良好,2.3,0.17,21,31,8,4.5,4.8,317,1,6.45,1.91,2015-07-10 12:00
平鎮,桃園市,34,,良好,1.2,0.12,20,29,18,5.2,4.4,257,2,6.8,1.56,2015-07-10 12:00
觀音,桃園市,54,懸浮微粒,普通,1.2,0.12,26,58,16,1.7,6.8,302,2,2.55,.9,2015-07-10 12:00
大園,桃園市,49,,良好,1.3,0.12,26,48,12,3.8,6.6,299,1,5.31,1.54,2015-07-10 12:00
桃園,桃園市,31,,良好,2.8,0.19,21,35,10,5.6,2.3,252,1,7.91,2.35,2015-07-10 12:00
大同,臺北市,47,,良好,1.3,0.21,,52,3,4.4,,,1,7.98,3.58,2015-07-10 12:00
松山,臺北市,0,,,1.3,0.13,25,23,9,4.2,4.9,282,,5.9,1.74,2015-07-10 12:00
古亭,臺北市,31,,良好,1.2,0.17,20,39,8,6.2,4.1,305,1,8.41,2.24,2015-07-10 12:00
萬華,臺北市,31,,良好,2,0.21,22,33,0,4.8,4.9,289,1,7.29,2.46,2015-07-10 12:00
中山,臺北市,27,,良好,1.5,0.23,20,33,11,6.6,3.7,302,1,12.3,5.76,2015-07-10 12:00
士林,臺北市,25,,良好,1.2,0.12,25,31,7,2.8,6.6,310,1,5.48,2.72,2015-07-10 12:00
淡水,新北市,47,,良好,1.6,0.14,23,48,7,2.9,,,1,4.21,1.36,2015-07-10 12:00
林口,新北市,34,,良好,1.8,0.08,28,43,3,1,6.7,297,1,1.96,.95,2015-07-10 12:00
菜寮,新北市,34,,良好,1.8,0.14,19,34,5,4.5,5.3,285,1,5.05,.58,2015-07-10 12:00
新莊,新北市,27,,良好,1.4,0.09,23,29,6,2.7,8.1,312,1,3.9,1.25,2015-07-10 12:00
板橋,新北市,35,,良好,1.7,0.14,23,37,4,5.5,5.9,299,1,7.61,2.06,2015-07-10 12:00
土城,新北市,26,,良好,1.5,0.17,23,32,10,5.7,4.1,299,1,7.43,1.69,2015-07-10 12:00
新店,新北市,21,,良好,0.5,0.15,22,27,12,5.7,4,313,1,7.43,1.75,2015-07-10 12:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.08,27,57,19,1.3,5.7,279,2,2.47,1.2,2015-07-10 12:00
汐止,新北市,20,,良好,4,0.27,11,12,7,11,1,228,1,15.82,4.41,2015-07-10 12:00
基隆,基隆市,43,,良好,5,0.1,21,42,11,6.3,2,259,1,7.55,1.24,2015-07-10 12:00
