SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.08,34,95,5,1.2,7.2,79,1,3.12,1.95,2015-07-10 15:00
關山,臺東縣,25,,良好,1.1,,30,24,8,1.4,2,203,1,2.2,.79,2015-07-10 15:00
馬公,澎湖縣,34,,良好,1.3,0.12,40,17,10,1.3,2.4,300,2,2.21,.93,2015-07-10 15:00
金門,金門縣,76,臭氧,普通,3.4,0.19,92,55,20,3.6,4,192,2,4.8,1.24,2015-07-10 15:00
馬祖,連江縣,37,,良好,2.4,0.19,32,38,10,2.1,2.9,40,1,4.01,1.89,2015-07-10 15:00
埔里,南投縣,24,,良好,0.7,0.14,29,9,4,4.4,4.6,264,1,6.75,2.34,2015-07-10 15:00
復興,高雄市,45,,良好,1.9,0.39,18,55,20,10,2,111,2,14.76,4.38,2015-07-10 15:00
永和,新北市,21,,良好,0.6,0.34,22,12,2,9.6,2.9,245,1,17.16,7.58,2015-07-10 15:00
竹山,南投縣,29,,良好,2,0.15,31,27,8,4.1,3.8,39,1,4.45,.32,2015-07-10 15:00
中壢,桃園市,38,,良好,2.4,0.26,27,32,6,8.9,2.3,105,1,11.9,2.99,2015-07-10 15:00
三重,新北市,39,,良好,1.7,0.52,,34,0,13,,,1,36.69,23.25,2015-07-10 15:00
冬山,宜蘭縣,0,,,2.1,0.16,18,,5,3.9,3.6,309,1,7.52,3.59,2015-07-10 15:00
宜蘭,宜蘭縣,22,,良好,1.7,0.16,26,7,1,2.4,2,223,1,3.08,.72,2015-07-10 15:00
陽明,臺北市,25,,良好,1.3,0.1,30,3,0,0.6,,,,2.19,1.57,2015-07-10 15:00
花蓮,花蓮縣,36,,良好,1.2,0.16,32,33,7,2.7,1.3,144,2,4.28,1.63,2015-07-10 15:00
臺東,臺東縣,37,,良好,0.8,0.34,28,39,14,5.5,2.1,90,2,8.19,2.72,2015-07-10 15:00
