SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4.2,0.15,46,49,2,5.1,2.2,250,1,6.63,1.53,2015-07-10 22:00
關山,臺東縣,20,,良好,1,,13,20,8,2.4,1,200,1,3.62,1.23,2015-07-10 22:00
馬公,澎湖縣,48,,良好,1.1,0.15,58,24,18,2.5,3.1,230,2,3.35,.89,2015-07-10 22:00
金門,金門縣,48,,良好,2.2,0.25,43,53,18,11,1.3,189,2,12.05,1.25,2015-07-10 22:00
馬祖,連江縣,28,,良好,2.3,0.16,22,22,8,4.3,1.7,68,1,5.49,1.19,2015-07-10 22:00
埔里,南投縣,16,,良好,1.1,0.27,20,10,2,7.2,1.2,233,1,9.33,2.17,2015-07-10 22:00
復興,高雄市,26,,良好,1.9,0.32,16,10,6,7,1.3,216,1,9.53,2.54,2015-07-10 22:00
永和,新北市,16,,良好,0.7,0.27,19,4,0,11,2.9,243,1,14.86,3.46,2015-07-10 22:00
竹山,南投縣,21,,良好,2.1,0.21,18,16,8,7.4,2.4,282,1,8.04,.67,2015-07-10 22:00
中壢,桃園市,25,,良好,2.9,0.81,17,12,4,18,2.1,198,1,36.72,18.47,2015-07-10 22:00
三重,新北市,27,,良好,2,0.9,,17,4,22,,,1,65.8,43.82,2015-07-10 22:00
冬山,宜蘭縣,0,,,1.7,0.11,28,,1,0.5,5,304,1,2.49,1.97,2015-07-10 22:00
宜蘭,宜蘭縣,24,,良好,1.5,0.14,28,11,0,1.2,2.6,249,1,1.64,.49,2015-07-10 22:00
陽明,臺北市,25,,良好,0.9,0.11,30,3,1,2.3,,,1,3.69,1.42,2015-07-10 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,0.33,12,92,25,9.9,1.5,226,2,11.22,1.34,2015-07-10 22:00
臺東,臺東縣,42,,良好,0.4,0.59,14,44,15,14,1.6,230,2,17.03,3.25,2015-07-10 22:00
恆春,屏東縣,43,,良好,1.7,0.09,31,26,4,2.5,5.7,281,1,4.5,1.96,2015-07-10 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.21,19,45,11,6.9,2.1,57,2,7.46,.52,2015-07-10 22:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.24,24,28,10,9.7,3.2,296,1,10.64,.98,2015-07-10 22:00
小港,高雄市,42,,良好,5.8,0.16,32,14,9,11,3.9,282,1,12.34,1.63,2015-07-10 22:00
前鎮,高雄市,43,,良好,2.2,0.26,36,32,3,7.5,2.4,294,1,8.72,1.18,2015-07-10 22:00
前金,高雄市,42,,良好,2,0.19,41,23,4,4.1,5.1,277,2,4.93,.83,2015-07-10 22:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.15,29,30,9,17,4.4,293,2,18.36,1.84,2015-07-10 22:00
楠梓,高雄市,42,,良好,2.2,0.23,32,30,0,6.4,2.8,293,1,6.23,-.17,2015-07-10 22:00
林園,高雄市,28,,良好,6.8,0.15,34,27,13,7.7,5.9,306,2,8.66,.92,2015-07-10 22:00
大寮,高雄市,29,,良好,2.6,0.21,27,20,9,8.1,3,289,1,8.98,.87,2015-07-10 22:00
鳳山,高雄市,45,,良好,2.2,0.34,31,37,11,10,2.7,283,1,10.9,.9,2015-07-10 22:00
仁武,高雄市,42,,良好,2.6,0.18,36,32,3,8.2,3.3,284,1,9.33,1.18,2015-07-10 22:00
橋頭,高雄市,33,,良好,2.3,0.2,34,21,7,11,4,275,1,12.04,1.42,2015-07-10 22:00
美濃,高雄市,18,,良好,2.5,0.22,22,15,6,6.9,1.6,293,1,9.12,2.26,2015-07-10 22:00
臺南,臺南市,33,,良好,2.5,0.31,39,30,9,8.1,2.7,310,1,8.73,.66,2015-07-10 22:00
