SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.4,0.11,34,40,12,1,4.4,72,1,1.57,.53,2015-07-10 17:00
三重,新北市,35,,良好,1.6,0.57,,32,3,15,,,1,44.57,30.06,2015-07-10 17:00
三義,苗栗縣,23,,良好,1,0.15,28,10,7,5.3,5.9,54,1,6.18,.85,2015-07-10 17:00
土城,新北市,24,,良好,1.7,0.19,29,18,11,5.6,2.7,288,1,6.97,1.4,2015-07-10 17:00
士林,臺北市,27,,良好,1.2,0.11,33,20,5,2.3,7.3,300,1,4.58,2.26,2015-07-10 17:00
大同,臺北市,40,,良好,1.2,0.27,,40,4,5.8,,,1,9.67,3.88,2015-07-10 17:00
大里,臺中市,28,,良好,0.8,0.18,29,24,10,8.3,4,37,1,10.91,2.64,2015-07-10 17:00
大園,桃園市,43,,良好,2.9,0.17,31,50,13,5.8,5.9,301,2,6.76,.96,2015-07-10 17:00
大寮,高雄市,42,,良好,1.9,0.16,34,38,13,6,5.2,231,2,8.02,2.03,2015-07-10 17:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.27,31,38,14,11,4.1,163,2,15.33,4.3,2015-07-10 17:00
中山,臺北市,25,,良好,1.5,0.27,23,15,0,8.4,3.5,271,1,14,5.65,2015-07-10 17:00
中壢,桃園市,34,,良好,2.7,0.34,26,31,5,10,2,104,1,13.59,3.23,2015-07-10 17:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.19,34,59,13,8.3,5.9,293,2,11.1,2.81,2015-07-10 17:00
斗六,雲林縣,30,,良好,2.7,0.18,26,23,5,8.7,3.4,37,1,10.16,1.46,2015-07-10 17:00
冬山,宜蘭縣,0,,,2.1,0.18,24,1,6,5.1,5.2,306,1,8.64,3.5,2015-07-10 17:00
古亭,臺北市,25,,良好,1.2,0.18,23,27,3,7.8,3.8,273,1,9.59,1.8,2015-07-10 17:00
左營,高雄市,64,懸浮微粒,普通,1.7,0.22,32,115,22,8.4,7.4,58,2,13.39,4.98,2015-07-10 17:00
平鎮,桃園市,31,,良好,1.6,0.18,26,27,,7.4,3.5,288,2,8.45,1.07,2015-07-10 17:00
永和,新北市,20,,良好,0.5,0.28,25,11,4,8.4,3.4,243,1,12.48,4.09,2015-07-10 17:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.14,32,60,5,5.4,7.4,68,1,5.92,.51,2015-07-10 17:00
朴子,嘉義縣,59,懸浮微粒,普通,1.3,0.11,33,65,6,2.9,4.4,82,1,3.77,.86,2015-07-10 17:00
汐止,新北市,18,,良好,4,0.15,21,18,7,7,2.5,248,1,8.3,1.35,2015-07-10 17:00
