SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,39,,良好,2.3,0.09,33,42,10,2.9,7.5,66,2,5.04,2.11,2015-07-10 14:00
忠明,臺中市,26,,良好,1.5,0.16,31,24,10,4.5,3.3,40,1,7.25,2.77,2015-07-10 14:00
大里,臺中市,30,,良好,0.7,0.14,31,40,6,5,6.9,290,1,7.97,3,2015-07-10 14:00
沙鹿,臺中市,40,,良好,,,34,39,11,,9.8,40,1,,,2015-07-10 14:00
豐原,臺中市,22,,良好,2.3,0.11,27,29,1,3.1,4,71,1,4.1,.99,2015-07-10 14:00
三義,苗栗縣,26,,良好,0.7,0.11,31,15,9,3.1,7.3,64,1,4,.9,2015-07-10 14:00
苗栗,苗栗縣,45,,良好,9.6,0.17,12,42,3,20,4.4,57,1,30.46,10.94,2015-07-10 14:00
頭份,苗栗縣,48,,良好,0.7,0.11,32,40,1,2.3,5.3,234,1,3.48,1.21,2015-07-10 14:00
新竹,新竹市,37,,良好,1.5,0.18,30,27,11,4.5,2.7,119,1,5.8,1.26,2015-07-10 14:00
竹東,新竹縣,30,,良好,1.5,0.14,25,24,3,6.1,2.7,280,1,7.3,1.25,2015-07-10 14:00
湖口,新竹縣,42,,良好,1.6,0.09,32,28,3,2.5,4.2,320,1,3.31,.83,2015-07-10 14:00
龍潭,桃園市,31,,良好,1.5,0.13,27,24,12,3.4,4.8,309,1,4.91,1.5,2015-07-10 14:00
平鎮,桃園市,32,,良好,1.3,0.13,25,32,16,6.3,4.4,291,2,7.57,1.28,2015-07-10 14:00
觀音,桃園市,53,懸浮微粒,普通,1.2,0.13,32,45,14,1.8,5.9,300,2,2.67,.87,2015-07-10 14:00
大園,桃園市,47,,良好,2.3,0.14,31,35,12,5,6.9,298,2,6.01,.97,2015-07-10 14:00
桃園,桃園市,31,,良好,2.2,0.16,28,20,6,3.5,3.2,273,1,5.29,1.84,2015-07-10 14:00
大同,臺北市,45,,良好,1.2,0.2,,36,6,4.3,,,1,7.95,3.69,2015-07-10 14:00
松山,臺北市,0,,,1.2,0.13,26,15,9,4.7,5.2,283,,6.44,1.69,2015-07-10 14:00
古亭,臺北市,30,,良好,1.3,0.15,22,24,1,6.6,4.7,304,1,8.95,2.35,2015-07-10 14:00
萬華,臺北市,30,,良好,2.5,0.17,25,25,0,7.2,6.6,296,1,9.24,2,2015-07-10 14:00
中山,臺北市,29,,良好,1.4,0.22,22,31,6,7.2,4,250,1,12.54,5.33,2015-07-10 14:00
士林,臺北市,25,,良好,1.2,0.1,29,21,9,2,7,306,1,4.58,2.6,2015-07-10 14:00
淡水,新北市,43,,良好,1.4,0.11,28,32,3,2,,,1,2.99,1,2015-07-10 14:00
林口,新北市,29,,良好,1.7,0.09,33,13,4,1.1,6.5,303,1,1.97,.88,2015-07-10 14:00
菜寮,新北市,29,,良好,1.6,0.14,21,15,0,5.6,5.5,285,1,6.67,1.11,2015-07-10 14:00
新莊,新北市,22,,良好,1.3,0.1,26,9,1,2.8,5.2,302,1,4.03,1.24,2015-07-10 14:00
板橋,新北市,29,,良好,1.6,0.14,26,13,1,6.1,5.8,294,1,7.92,1.8,2015-07-10 14:00
土城,新北市,23,,良好,1.6,0.2,26,15,10,6.2,4.4,296,1,7.73,1.56,2015-07-10 14:00
新店,新北市,19,,良好,0.5,0.16,23,10,11,6.3,4.4,311,2,7.92,1.66,2015-07-10 14:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.08,29,35,12,1,6,259,2,2.15,1.11,2015-07-10 14:00
汐止,新北市,17,,良好,4.1,0.21,15,15,6,8.6,1,259,1,10.47,1.87,2015-07-10 14:00
基隆,基隆市,42,,良好,5.6,0.08,22,49,12,6.1,3.7,278,1,7.11,1.05,2015-07-10 14:00
