SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.4,0.19,29,40,4,8.8,2.7,265,1,10.76,2,2015-07-10 21:00
關山,臺東縣,19,,良好,1,,15,20,6,2.4,1.3,216,1,3.56,1.15,2015-07-10 21:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.18,63,23,18,3.2,2.7,223,2,4.37,1.2,2015-07-10 21:00
金門,金門縣,48,,良好,2.2,0.22,51,50,18,7.4,0.5,178,2,8.45,1.04,2015-07-10 21:00
馬祖,連江縣,29,,良好,2.2,0.18,25,23,9,3.9,0.9,74,1,5.64,1.79,2015-07-10 21:00
埔里,南投縣,17,,良好,0.7,0.27,21,13,5,7.2,2.1,214,1,9.7,2.56,2015-07-10 21:00
復興,高雄市,30,,良好,2.2,0.37,11,7,7,10,1.5,208,2,13.49,3.09,2015-07-10 21:00
永和,新北市,17,,良好,0.7,0.25,20,7,0,10,3.8,242,1,13.85,3.61,2015-07-10 21:00
竹山,南投縣,22,,良好,1.8,0.22,20,16,4,6.3,2,58,1,7.41,1.07,2015-07-10 21:00
中壢,桃園市,28,,良好,2.9,0.66,14,16,1,18,2.1,196,1,38.34,19.95,2015-07-10 21:00
三重,新北市,30,,良好,2,0.76,,20,1,20,,,1,54.16,33.99,2015-07-10 21:00
冬山,宜蘭縣,0,,,1.8,0.12,23,,0,1.4,3.8,300,1,3.3,1.86,2015-07-10 21:00
宜蘭,宜蘭縣,23,,良好,1.7,0.14,27,6,0,1.7,2.4,205,1,2.23,.57,2015-07-10 21:00
陽明,臺北市,25,,良好,1,0.1,30,3,0,1.4,,,1,2.68,1.31,2015-07-10 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.9,0.38,18,99,28,9.3,0.8,199,2,11.25,1.94,2015-07-10 21:00
臺東,臺東縣,42,,良好,0.4,0.43,24,43,12,9.7,1.1,258,2,11.2,1.48,2015-07-10 21:00
恆春,屏東縣,48,,良好,2.1,0.11,30,33,7,3.6,4.8,282,1,5.91,2.3,2015-07-10 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.2,21,73,9,6.3,1.7,59,2,6.98,.71,2015-07-10 21:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.27,21,31,4,10,3.9,295,1,11.67,1.27,2015-07-10 21:00
小港,高雄市,50,,良好,4.1,0.22,22,25,2,12,4.7,303,2,13.99,1.72,2015-07-10 21:00
前鎮,高雄市,46,,良好,2.4,0.32,24,31,1,11,1.7,289,1,12.51,1.65,2015-07-10 21:00
前金,高雄市,47,,良好,2.5,0.2,28,29,10,6.4,5.1,304,2,7.3,.93,2015-07-10 21:00
左營,高雄市,60,懸浮微粒,普通,1.8,0.17,24,28,9,11,5.7,294,2,12.23,1.64,2015-07-10 21:00
楠梓,高雄市,45,,良好,2.5,0.26,22,29,0,9.9,4.1,303,1,9.7,-.15,2015-07-10 21:00
林園,高雄市,29,,良好,21,0.56,9.9,28,13,23,6.5,306,2,26.41,3.57,2015-07-10 21:00
大寮,高雄市,32,,良好,2.7,0.26,20,21,1,11,3.6,289,1,11.96,.78,2015-07-10 21:00
鳳山,高雄市,49,,良好,2.7,0.38,21,32,6,13,3.7,297,1,14.27,1.16,2015-07-10 21:00
仁武,高雄市,44,,良好,2.8,0.26,21,34,1,14,2.7,293,2,15.19,1.67,2015-07-10 21:00
橋頭,高雄市,36,,良好,2.4,0.26,24,22,5,8.2,3.5,289,1,9.84,1.61,2015-07-10 21:00
美濃,高雄市,20,,良好,1.8,0.17,24,12,4,4,2.3,295,1,6.2,2.17,2015-07-10 21:00
臺南,臺南市,34,,良好,2.4,0.32,27,24,11,9.4,2.5,302,1,10.29,.86,2015-07-10 21:00
安南,臺南市,39,,良好,1.7,0.16,28,25,6,6.1,3,304,1,6.03,-.04,2015-07-10 21:00
善化,臺南市,29,,良好,1.9,0.18,23,24,12,8.5,4,305,2,9.23,.78,2015-07-10 21:00
新營,臺南市,36,,良好,1.8,0.32,17,32,9,16,2.5,311,2,17.31,1.63,2015-07-10 21:00
嘉義,嘉義市,26,,良好,2.3,0.3,15,13,12,13,3.7,289,1,15.23,2.36,2015-07-10 21:00
臺西,雲林縣,38,,良好,2.9,0.11,46,27,8,2.4,4.6,168,1,3.1,.73,2015-07-10 21:00
朴子,嘉義縣,50,,良好,2,0.24,25,38,5,8.2,2.4,276,1,10.06,1.88,2015-07-10 21:00
新港,嘉義縣,35,,良好,1.7,0.21,20,36,9,8.5,3,285,1,11.68,3.15,2015-07-10 21:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.22,17,31,6,9.7,1.9,274,2,11.3,1.56,2015-07-10 21:00
斗六,雲林縣,26,,良好,2.4,0.23,18,21,11,11,1.8,294,1,11.28,.66,2015-07-10 21:00
南投,南投縣,27,,良好,1.3,0.53,7.7,20,0,14,2.2,179,1,17.22,3.21,2015-07-10 21:00
二林,彰化縣,36,,良好,2.9,0.16,20,35,8,6.7,2.4,267,1,7.1,.39,2015-07-10 21:00
