SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.6,0.09,39,43,3,1.9,3.6,201,1,3.35,1.42,2015-07-11 03:00
關山,臺東縣,19,,良好,1,,9.3,21,3,2.3,1,189,1,3.76,1.49,2015-07-11 03:00
馬公,澎湖縣,30,,良好,2.9,0.1,35,26,13,0.9,3.2,223,2,1.7,.78,2015-07-11 03:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.21,15,62,21,12,2,264,2,12.91,1.22,2015-07-11 03:00
馬祖,連江縣,25,,良好,1.9,0.13,24,26,2,4.3,3.7,177,1,5.54,1.27,2015-07-11 03:00
埔里,南投縣,22,,良好,0.7,0.14,27,12,11,3.8,1.4,272,1,5.67,1.9,2015-07-11 03:00
復興,高雄市,29,,良好,2.6,0.11,8.3,26,10,9.4,1,229,1,11.26,1.84,2015-07-11 03:00
永和,新北市,32,,良好,1.1,0.18,38,18,8,5.9,3.7,252,1,6.63,.74,2015-07-11 03:00
竹山,南投縣,22,,良好,1.4,0.13,26,29,9,2.8,2.7,208,1,3.06,.26,2015-07-11 03:00
中壢,桃園市,29,,良好,1.6,0.26,34,31,12,9.9,3.8,191,1,12.55,2.64,2015-07-11 03:00
三重,新北市,26,,良好,1.6,0.35,,30,0,10,,,1,20.4,9.98,2015-07-11 03:00
冬山,宜蘭縣,0,,,8.9,0.76,2.8,29,7,14,1.2,164,1,21.57,7.14,2015-07-11 03:00
宜蘭,宜蘭縣,23,,良好,1.7,0.12,27,10,3,1,3.4,290,1,1.35,.38,2015-07-11 03:00
陽明,臺北市,29,,良好,1.2,0.14,34,16,9,2.8,,,1,4.19,1.43,2015-07-11 03:00
花蓮,花蓮縣,32,,良好,0.9,0.12,18,20,12,3,2.6,217,2,4.03,1.06,2015-07-11 03:00
臺東,臺東縣,40,,良好,1.2,0.16,29,26,9,3.3,2.1,196,1,4.2,.87,2015-07-11 03:00
恆春,屏東縣,36,,良好,1.3,0.06,24,29,5,1.9,9.2,291,1,3.5,1.64,2015-07-11 03:00
潮州,屏東縣,42,,良好,3.5,0.14,29,38,11,5.7,1.8,300,1,6.33,.6,2015-07-11 03:00
屏東,屏東縣,41,,良好,1.6,0.1,31,33,2,3.2,1.2,283,1,4.09,.88,2015-07-11 03:00
小港,高雄市,45,,良好,3,0.09,27,33,5,7.9,2.9,254,1,9.65,1.8,2015-07-11 03:00
前鎮,高雄市,42,,良好,8.6,0.13,26,35,3,10,2,257,1,11.45,1.14,2015-07-11 03:00
前金,高雄市,37,,良好,2.1,0.1,33,25,7,2.6,3.7,254,1,3.03,.45,2015-07-11 03:00
左營,高雄市,49,,良好,2.1,0.11,31,34,13,2.4,3.6,250,2,3.32,.95,2015-07-11 03:00
楠梓,高雄市,42,,良好,1.7,0.1,32,38,1,2.2,3.2,258,1,1.84,-.35,2015-07-11 03:00
林園,高雄市,29,,良好,1,0.08,35,23,6,2.2,4.1,261,2,2.51,.32,2015-07-11 03:00
大寮,高雄市,27,,良好,2.9,0.12,27,21,17,5.1,3.3,270,1,5.84,.72,2015-07-11 03:00
鳳山,高雄市,40,,良好,2.3,0.12,31,34,0,4.1,2.8,255,1,4.86,.78,2015-07-11 03:00
仁武,高雄市,43,,良好,1.8,0.11,32,43,0,3.5,4,263,1,4.22,.69,2015-07-11 03:00
橋頭,高雄市,34,,良好,1.9,0.11,34,28,5,1.6,4.9,243,1,2.4,.85,2015-07-11 03:00
美濃,高雄市,28,,良好,1,0.14,34,21,7,3,0.9,312,1,4.82,1.83,2015-07-11 03:00
臺南,臺南市,33,,良好,1.7,0.12,36,26,5,2,2.9,262,1,2.71,.73,2015-07-11 03:00
