SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,2.3,0.13,36,34,14,5.6,3.8,187,1,6.85,1.25,2015-07-11 04:00
忠明,臺中市,30,,良好,2.2,0.15,37,23,7,4.6,2.9,192,1,5.8,1.22,2015-07-11 04:00
大里,臺中市,34,,良好,1.1,0.11,41,18,,3.3,3.8,195,1,4.93,1.63,2015-07-11 04:00
沙鹿,臺中市,36,,良好,2.1,0.13,38,43,12,4.3,5.5,184,1,5.24,.91,2015-07-11 04:00
豐原,臺中市,34,,良好,2.5,0.14,40,20,15,2.4,4.7,199,2,3.02,.64,2015-07-11 04:00
三義,苗栗縣,34,,良好,1.9,0.13,41,29,15,2.5,6.1,187,1,2.79,.3,2015-07-11 04:00
苗栗,苗栗縣,34,,良好,1.8,0.16,40,39,9,3.8,5.6,200,1,4.07,.3,2015-07-11 04:00
頭份,苗栗縣,32,,良好,3.1,0.13,39,43,8,4.1,6.2,214,1,5.54,1.45,2015-07-11 04:00
新竹,新竹市,32,,良好,1.7,0.15,39,23,17,5.1,4.1,240,1,6.34,1.29,2015-07-11 04:00
竹東,新竹縣,35,,良好,1.6,0.13,42,34,6,2.4,4.2,215,1,4.86,2.43,2015-07-11 04:00
湖口,新竹縣,32,,良好,2.9,0.13,38,37,13,5.8,10,227,1,6.64,.8,2015-07-11 04:00
龍潭,桃園市,33,,良好,1.9,0.11,40,29,10,1.6,7,249,1,2.63,1,2015-07-11 04:00
平鎮,桃園市,31,,良好,2.3,0.13,37,26,11,4.5,6.1,231,1,4.57,.1,2015-07-11 04:00
觀音,桃園市,36,,良好,3.4,0.19,34,37,7,8,8.7,241,1,8.57,.58,2015-07-11 04:00
大園,桃園市,32,,良好,2.7,0.14,39,32,15,5,9.8,213,1,5.73,.72,2015-07-11 04:00
桃園,桃園市,34,,良好,2.2,0.16,41,25,13,2.5,4,239,1,3.94,1.42,2015-07-11 04:00
大同,臺北市,29,,良好,2.4,0.25,,41,3,5.2,,,1,7.7,2.5,2015-07-11 04:00
松山,臺北市,34,,良好,2.3,0.16,40,34,15,5.1,4.4,226,1,6.66,1.56,2015-07-11 04:00
古亭,臺北市,29,,良好,2.1,0.14,35,39,11,5.3,4.2,242,1,6,.74,2015-07-11 04:00
萬華,臺北市,32,,良好,1.2,0.16,38,30,15,3.6,4.6,259,1,4.38,.76,2015-07-11 04:00
中山,臺北市,31,,良好,2.8,0.2,37,26,13,5,3.8,250,1,7.28,2.31,2015-07-11 04:00
士林,臺北市,33,,良好,2.3,0.15,40,29,9,3.5,5.6,255,1,4.86,1.35,2015-07-11 04:00
淡水,新北市,32,,良好,2,0.14,38,33,10,3.1,,,1,3.76,.68,2015-07-11 04:00
林口,新北市,34,,良好,2.2,0.14,40,27,6,5.3,8.2,254,1,6.15,.82,2015-07-11 04:00
菜寮,新北市,28,,良好,1.7,0.14,34,24,1,3.7,5.2,248,1,4.29,.55,2015-07-11 04:00
新莊,新北市,31,,良好,2,0.13,38,27,14,3,5,245,1,3.93,.91,2015-07-11 04:00
板橋,新北市,33,,良好,2.6,0.14,40,33,8,6.2,7.7,237,1,6.56,.37,2015-07-11 04:00
土城,新北市,34,,良好,2.5,0.16,40,24,12,3.3,3.4,223,1,4.58,1.31,2015-07-11 04:00
新店,新北市,30,,良好,2,0.12,37,18,15,2.7,4.2,271,2,3.33,.61,2015-07-11 04:00
萬里,新北市,33,,良好,2.1,0.14,40,32,12,2.9,5.1,234,1,3.91,1.05,2015-07-11 04:00
汐止,新北市,30,,良好,4.1,0.14,36,26,12,4.2,2.2,218,1,5.27,1.08,2015-07-11 04:00
基隆,基隆市,33,,良好,2,0.13,39,29,15,1.5,7.1,250,1,2.63,1.09,2015-07-11 04:00
