00,46.9,884.7,688.0,970.5
00:10,46.6,876.7,677.2,956.7
00:20,45.8,864.9,688.3,954.5
00:30,45.8,860.8,673.4,934.0
00:40,45.1,859.1,685.7,933.6
00:50,44.9,852.9,689.8,909.4
01,44.2,840.8,669.3,910.6
01:10,44.3,836.5,670.2,895.8
01:20,43.7,841.3,663.4,880.7
01:30,43.2,829.4,666.1,872.6
01:40,43.2,814.5,659.7,874.1
01:50,42.6,819.8,656.8,861.4
02,43.1,814.4,656.2,869.6
02:10,42.4,806.8,650.4,851.2
02:20,41.9,798.1,656.9,843.3
02:30,41.6,798.9,637.0,836.3
02:40,41.2,786.1,639.1,833.1
02:50,41.5,784.7,643.7,828.9
03,40.7,773.0,641.2,812.5
03:10,41.1,781.8,632.9,811.6
03:20,40.8,778.4,621.0,808.4
03:30,41.0,769.5,633.5,805.9
03:40,40.2,767.4,631.6,801.8
03:50,40.2,767.9,616.8,794.7
04,40.4,767.1,623.9,791.8
04:10,39.9,764.2,620.0,788.5
04:20,39.7,767.1,617.0,792.6
04:30,39.6,769.2,623.5,781.8
04:40,39.5,761.1,619.8,780.7
04:50,39.4,747.4,621.3,787.1
05,38.7,743.9,607.5,789.3
05:10,39.4,744.5,605.6,782.2
05:20,37.6,736.1,604.2,764.5
05:30,37.2,733.3,607.1,766.9
05:40,37.3,727.5,597.1,771.4
05:50,37.5,726.2,595.3,766.4
06,37.9,731.9,600.7,766.3
06:10,38.6,730.3,598.0,783.2
06:20,39.1,729.9,595.3,790.5
06:30,38.1,733.2,596.6,795.6
06:40,38.8,734.5,603.9,804.5
06:50,39.1,733.6,601.2,818.8
07,39.3,732.9,618.3,834.3
07:10,39.5,750.4,611.6,847.3
07:20,40.8,747.1,616.9,868.2
07:30,40.3,746.2,637.3,874.8
07:40,41.2,765.2,642.4,927.4
07:50,41.3,776.0,669.4,952.3
08,43.1,810.5,714.3,1002.0
08:10,44.4,852.2,737.7,1061.8
08:20,45.6,863.3,773.9,1100.1
08:30,46.1,885.8,772.7,1123.3
08:40,46.9,890.7,793.2,1163.0
08:50,47.2,898.7,803.2,1170.8
09,48.4,909.1,807.4,1202.6
09:10,48.7,912.2,817.4,1212.1
09:20,48.8,925.9,826.4,1227.1
09:30,49.3,923.9,834.4,1236.8
09:40,49.7,929.1,831.3,1254.0
09:50,49.6,935.6,821.4,1262.9
10,50.5,929.9,828.0,1267.8
10:10,50.4,931.9,829.4,1270.1
10:20,51.2,938.3,838.6,1281.4
10:30,51.5,942.7,837.4,1294.0
10:40,52.5,942.0,847.0,1301.8
10:50,52.6,953.3,846.2,1305.1
11,51.8,953.8,850.4,1321.3
11:10,53.0,959.6,853.9,1331.2
11:20,53.9,965.7,855.7,1337.6
11:30,54.0,968.9,859.0,1341.4
11:40,54.2,968.7,860.4,1349.0
11:50,53.0,964.3,856.6,1341.3
12,53.5,947.2,829.4,1336.5
12:10,53.3,923.9,796.6,1309.4
