SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.2,51,65,29,7.4,2.8,225,4,9.66,2.31,2015-11-05 15:00
關山,臺東縣,17,,良好,1.2,,20,9,1,2.2,1.7,61,1,4.71,2.53,2015-11-05 15:00
馬公,澎湖縣,35,,良好,0.9,0.2,42,32,21,2.8,3.1,157,2,3.98,1.15,2015-11-05 15:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.26,60,45,26,5.8,3.9,93,3,7.19,1.44,2015-11-05 15:00
馬祖,連江縣,36,,良好,2.3,0.19,43,12,7,3.1,5.8,53,1,4.26,1.22,2015-11-05 15:00
埔里,南投縣,85,臭氧,普通,0.9,0.51,102,54,38,11,3.1,289,3,11.59,.48,2015-11-05 15:00
復興,高雄市,61,懸浮微粒,普通,3.6,0.63,59,66,44,22,0.7,237,5,24.07,1.81,2015-11-05 15:00
永和,新北市,24,,良好,2,0.46,29,17,8,15,1.7,113,1,23.76,8.99,2015-11-05 15:00
竹山,南投縣,80,臭氧,普通,3.5,0.42,96,125,74,10,2.4,300,4,11.53,1.4,2015-11-05 15:00
中壢,桃園市,82,臭氧,普通,7.4,0.72,99,95,59,34,1.6,129,3,39.66,5.36,2015-11-05 15:00
三重,新北市,50,,良好,1.6,1.45,,45,12,38,,,1,112.94,74.6,2015-11-05 15:00
冬山,宜蘭縣,26,,良好,4.6,0.26,19,18,13,13,2.9,65,1,23.88,11,2015-11-05 15:00
宜蘭,宜蘭縣,30,,良好,1.9,0.25,30,32,0,2.7,2.1,86,1,4.2,1.49,2015-11-05 15:00
陽明,臺北市,21,,良好,,,25,7,5,,,,1,,,2015-11-05 15:00
花蓮,花蓮縣,21,,良好,1.6,0.12,25,12,8,3.1,1.9,129,1,4.62,1.48,2015-11-05 15:00
臺東,臺東縣,17,,良好,1.1,0.28,21,6,2,3.4,2.6,87,1,7.16,3.73,2015-11-05 15:00
恆春,屏東縣,21,,良好,0.8,0.08,25,12,0,2.2,6.3,42,1,3.04,.88,2015-11-05 15:00
潮州,屏東縣,48,,良好,2,0.22,55,39,17,4.8,1,269,3,5.93,1.17,2015-11-05 15:00
屏東,屏東縣,48,,良好,,,54,44,7,,1.4,302,2,,,2015-11-05 15:00
