SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.21,50,70,36,6.9,3.1,263,5,9.59,2.67,2015-11-05 13:00
關山,臺東縣,16,,良好,1.3,,19,5,1,1.8,1.6,88,1,4.79,2.95,2015-11-05 13:00
馬公,澎湖縣,32,,良好,1.3,0.24,38,28,26,3.5,2.8,41,2,5.25,1.79,2015-11-05 13:00
金門,金門縣,58,懸浮微粒,普通,5.4,0.3,60,57,26,7.3,3.4,58,3,8.97,1.67,2015-11-05 13:00
馬祖,連江縣,32,,良好,2.3,0.25,38,22,8,3.5,4.9,51,1,4.91,1.37,2015-11-05 13:00
埔里,南投縣,38,,良好,0.1,0.22,39,22,14,5.2,2.3,259,3,6.51,1.32,2015-11-05 13:00
復興,高雄市,65,懸浮微粒,普通,5,0.8,61,62,48,21,0.6,256,5,21.82,1.09,2015-11-05 13:00
永和,新北市,26,,良好,2.5,0.77,32,20,8,25,1.4,61,1,43.6,18.27,2015-11-05 13:00
竹山,南投縣,54,臭氧,普通,3.3,0.28,65,57,43,7.8,1.9,314,3,9.22,1.41,2015-11-05 13:00
中壢,桃園市,84,臭氧,普通,6.5,0.87,100,77,41,42,1.1,200,2,47.5,5.06,2015-11-05 13:00
三重,新北市,48,,良好,3.6,1.22,,58,12,55,,,1,87.55,32.94,2015-11-05 13:00
冬山,宜蘭縣,29,,良好,5.8,0.36,21,34,7,15,2.2,71,1,24.95,9.96,2015-11-05 13:00
宜蘭,宜蘭縣,28,,良好,2.7,0.3,26,32,0,5.6,2.6,114,1,8.4,2.82,2015-11-05 13:00
陽明,臺北市,26,,良好,3.7,0.16,31,11,9,2.6,,,1,3.57,1,2015-11-05 13:00
花蓮,花蓮縣,17,,良好,3.3,0.15,20,20,8,7.1,2.2,129,1,11.97,4.91,2015-11-05 13:00
臺東,臺東縣,17,,良好,1.2,0.28,21,9,0,3.3,2.5,81,1,7.16,3.89,2015-11-05 13:00
恆春,屏東縣,21,,良好,0.8,0.08,25,20,0,2.2,7.3,40,1,3.4,1.25,2015-11-05 13:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.21,48,43,24,4.5,1.9,79,3,5.39,.92,2015-11-05 13:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.26,,,,5,1.9,302,3,6.44,1.43,2015-11-05 13:00
小港,高雄市,68,懸浮微粒,普通,4.7,0.48,55,56,39,24,1.7,353,5,25.99,1.84,2015-11-05 13:00
前鎮,高雄市,66,懸浮微粒,普通,,,,75,36,,1.9,288,4,,,2015-11-05 13:00
前金,高雄市,67,懸浮微粒,普通,7.7,0.41,68,57,31,13,3.5,311,5,14.92,1.65,2015-11-05 13:00
左營,高雄市,76,懸浮微粒,普通,2.7,0.34,70,82,33,10,3.1,283,5,11.22,1.07,2015-11-05 13:00
楠梓,高雄市,67,懸浮微粒,普通,,,,109,42,,1.9,326,3,,,2015-11-05 13:00
大寮,高雄市,58,懸浮微粒,普通,18,0.27,36,43,27,24,,,3,45.66,21.98,2015-11-05 13:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.39,63,75,30,15,2.2,312,4,16.74,2.18,2015-11-05 13:00
仁武,高雄市,0,,,3.8,0.47,68,,,18,2.2,315,,20.03,2,2015-11-05 13:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.49,75,98,36,17,1.9,34,3,19.56,2.22,2015-11-05 13:00
美濃,高雄市,39,,良好,1.2,0.24,38,31,26,4.2,1.5,284,2,6.5,2.27,2015-11-05 13:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.34,61,65,32,8.8,2.1,37,3,9.66,.89,2015-11-05 13:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.21,56,57,29,7,2.3,17,3,7.01,.04,2015-11-05 13:00
善化,臺南市,62,懸浮微粒,普通,,0.52,61,69,52,,2.7,12,5,,,2015-11-05 13:00
新營,臺南市,67,臭氧,普通,4.2,0.32,81,75,36,10,2.2,21,4,11.17,1.09,2015-11-05 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3.4,0.38,67,64,51,9.7,2.5,325,4,10.38,.66,2015-11-05 13:00
臺西,雲林縣,59,懸浮微粒,普通,15,0.27,35,57,33,26,4.6,48,3,35.97,9.98,2015-11-05 13:00
朴子,嘉義縣,66,懸浮微粒,普通,4.8,0.3,77,78,55,10,2.6,293,5,10.51,.37,2015-11-05 13:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,,68,110,60,10,1.9,303,6,11.92,1.5,2015-11-05 13:00
崙背,雲林縣,69,懸浮微粒,普通,2.5,0.26,51,88,77,6.1,3,321,8,6.95,.84,2015-11-05 13:00
斗六,雲林縣,70,懸浮微粒,普通,4.1,0.47,68,,,11,1.8,0.2,5,13.85,3.04,2015-11-05 13:00
南投,南投縣,71,臭氧,普通,3.7,0.5,85,89,44,13,1.3,26,3,13.73,.75,2015-11-05 13:00
二林,彰化縣,68,懸浮微粒,普通,3.1,0.21,54,73,53,3.5,2.5,306,6,4.1,.58,2015-11-05 13:00
線西,彰化縣,56,懸浮微粒,普通,5.6,0.3,57,61,27,4.8,3,309,3,5.86,1.01,2015-11-05 13:00
彰化,彰化縣,65,懸浮微粒,普通,6.1,0.54,57,64,42,11,2.5,316,4,12.52,1.5,2015-11-05 13:00
西屯,臺中市,76,懸浮微粒,普通,5.8,0.29,52,108,65,22,2.2,306,8,25.68,3.71,2015-11-05 13:00
忠明,臺中市,78,懸浮微粒,普通,6.7,0.41,50,115,64,27,1.9,270,8,29.54,2.88,2015-11-05 13:00
大里,臺中市,76,懸浮微粒,普通,7.9,0.58,61,136,72,23,3.3,255,9,25.48,2.61,2015-11-05 13:00
沙鹿,臺中市,76,懸浮微粒,普通,5.6,0.29,56,67,51,16,1.8,294,6,18.51,2.21,2015-11-05 13:00
豐原,臺中市,0,,,3.2,0.36,75,,,12,2.4,299,,13.88,1.57,2015-11-05 13:00
三義,苗栗縣,64,懸浮微粒,普通,2.7,0.34,65,81,51,11,2.1,27,6,13.24,1.82,2015-11-05 13:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.5,0.41,61,66,32,16,2,345,6,18.17,2.62,2015-11-05 13:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.37,64,64,36,14,2,290,4,16.81,2.62,2015-11-05 13:00
新竹,新竹市,66,臭氧,普通,2.9,0.46,79,55,39,14,2.1,285,4,14.83,1.03,2015-11-05 13:00
竹東,新竹縣,56,懸浮微粒,普通,,,,70,54,,1.7,271,4,,,2015-11-05 13:00
湖口,新竹縣,91,臭氧,普通,3.8,0.47,109,67,34,12,2.3,329,3,12.8,.31,2015-11-05 13:00
龍潭,桃園市,77,臭氧,普通,3.3,0.51,92,51,27,11,2.2,309,2,12.26,1.64,2015-11-05 13:00
平鎮,桃園市,92,臭氧,普通,6,0.53,111,70,42,18,2.2,326,2,19.36,1.22,2015-11-05 13:00
觀音,桃園市,95,臭氧,普通,5,0.53,114,98,46,16,2.7,342,3,17.61,1.77,2015-11-05 13:00
大園,桃園市,79,臭氧,普通,8.2,0.52,95,104,55,22,3.4,322,3,22.14,.57,2015-11-05 13:00
桃園,桃園市,64,臭氧,普通,14,0.69,77,75,34,36,2,291,2,39.46,3.92,2015-11-05 13:00
大同,臺北市,42,,良好,4.5,1.15,,40,22,37,,,2,52.38,15.06,2015-11-05 13:00
松山,臺北市,28,,良好,,,33,13,7,,1.2,64,1,,,2015-11-05 13:00
古亭,臺北市,30,,良好,1.7,0.33,34,32,7,12,1.6,41,1,14.71,3.01,2015-11-05 13:00
萬華,臺北市,0,,,1.7,0.42,47,,,16,1.1,252,,19.41,3.87,2015-11-05 13:00
中山,臺北市,18,,良好,2.5,0.44,,,,17,2.1,314,,22.86,5.59,2015-11-05 13:00
士林,臺北市,29,,良好,,,,34,17,,,,1,,,2015-11-05 13:00
淡水,新北市,74,臭氧,普通,7.2,,89,64,40,11,,,3,11.54,.53,2015-11-05 13:00
林口,新北市,69,臭氧,普通,7.8,0.38,82,66,43,15,2.3,318,2,17.53,2.66,2015-11-05 13:00
菜寮,新北市,51,臭氧,普通,4.2,0.44,62,37,16,16,2.8,7.1,1,17.2,1.06,2015-11-05 13:00
新莊,新北市,52,臭氧,普通,3.8,0.56,63,32,15,22,2.2,326,2,25.08,2.84,2015-11-05 13:00
板橋,新北市,45,,良好,2.9,0.53,54,27,11,21,2.5,30,2,24.57,3.11,2015-11-05 13:00
土城,新北市,59,臭氧,普通,1.8,0.47,71,31,20,14,1,300,2,15.78,2.04,2015-11-05 13:00
新店,新北市,28,,良好,2.1,0.29,33,20,9,7.4,3.6,140,1,10.35,2.91,2015-11-05 13:00
萬里,新北市,22,,良好,2.4,0.12,27,22,2,3.3,4.1,101,1,6.36,3.02,2015-11-05 13:00
汐止,新北市,19,,良好,1,0.21,23,9,3,7,1.6,50,1,10.36,3.35,2015-11-05 13:00
基隆,基隆市,0,,,1.6,0.17,23,,1,4.5,3,86,,6.7,2.19,2015-11-05 13:00
林園,高雄市,0,,,2.7,0.42,11,46,36,13,1.9,53,,16.39,3.43,2015-11-05 08:00
