SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,2,0.23,27,51,22,7.8,1.6,297,4,8.87,1.03,2015-11-05 19:00
淡水,新北市,40,,良好,3.7,0.57,10,34,,20,,,,25.84,5.99,2015-11-05 19:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.24,29,57,17,11,2.3,62,3,13.38,2.68,2015-11-05 19:00
關山,臺東縣,14,,良好,1.4,,6.2,22,8,6.7,0.5,49,1,10.61,3.93,2015-11-05 19:00
馬公,澎湖縣,35,,良好,0.6,0.22,42,32,23,4.2,3.8,83,2,5.47,1.28,2015-11-05 19:00
金門,金門縣,49,,良好,4.5,0.46,33,35,22,13,2.6,101,3,14.3,1.42,2015-11-05 19:00
馬祖,連江縣,32,,良好,2,0.19,39,13,3,3.4,5,53,1,4.76,1.39,2015-11-05 19:00
埔里,南投縣,60,懸浮微粒,普通,3.5,0.68,49,93,60,26,1,325,6,26.2,.29,2015-11-05 19:00
復興,高雄市,57,懸浮微粒,普通,3.2,0.78,42,53,27,21,0.8,241,4,21.43,.82,2015-11-05 19:00
永和,新北市,16,,良好,2.8,0.79,8,13,7,21,2.6,77,1,33.15,11.88,2015-11-05 19:00
竹山,南投縣,69,懸浮微粒,普通,9.8,0.49,19,90,37,26,1,263,5,28.07,1.78,2015-11-05 19:00
中壢,桃園市,57,懸浮微粒,普通,5.2,1.47,3.8,50,17,30,1.5,243,3,67.79,38.13,2015-11-05 19:00
三重,新北市,50,,良好,6.1,2.57,,49,10,28,,,,111.26,83.24,2015-11-05 19:00
冬山,宜蘭縣,22,,良好,4.2,0.32,16,26,14,16,1,59,1,25.49,9,2015-11-05 19:00
宜蘭,宜蘭縣,27,,良好,2.5,0.42,21,26,4,9.3,1.4,77,1,10.77,1.52,2015-11-05 19:00
陽明,臺北市,20,,良好,1.1,0.11,24,2,2,3.4,,,1,4.02,.63,2015-11-05 19:00
花蓮,花蓮縣,21,,良好,3.9,0.57,9.2,28,9,20,1.6,42,1,24.96,5.43,2015-11-05 19:00
臺東,臺東縣,13,,良好,1.1,0.47,15,17,0,8.6,1.2,318,1,11.52,2.92,2015-11-05 19:00
恆春,屏東縣,21,,良好,0.8,0.09,25,17,1,2.1,4.3,32,1,3.68,1.53,2015-11-05 19:00
潮州,屏東縣,55,懸浮微粒,普通,3.9,0.48,37,95,45,21,1.5,308,3,22.17,.92,2015-11-05 19:00
屏東,屏東縣,56,懸浮微粒,普通,,,,90,48,,2.2,295,3,,,2015-11-05 19:00
小港,高雄市,69,懸浮微粒,普通,2.8,0.65,40,83,33,26,1.9,302,4,26.18,.35,2015-11-05 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.64,48,59,24,17,1.3,252,3,18.68,1.79,2015-11-05 19:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.41,54,61,24,11,2.6,315,3,12.01,.6,2015-11-05 19:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.3,53,57,28,11,1.8,303,3,10.83,.17,2015-11-05 19:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.59,42,98,19,19,2,311,3,20.58,1.2,2015-11-05 19:00
林園,高雄市,0,,,13,0.64,34,71,56,34,1.1,281,,35.63,1.17,2015-11-05 19:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.76,35,75,38,32,,,3,33.48,1.15,2015-11-05 19:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.8,40,65,21,27,2.2,317,3,27.93,1.12,2015-11-05 19:00
仁武,高雄市,0,,,3.2,0.49,33,35,24,26,1.5,312,,27.43,1.25,2015-11-05 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.6,36,79,30,,1.7,309,3,,,2015-11-05 19:00
美濃,高雄市,49,,良好,2.7,0.35,54,71,38,11,0.8,293,3,12.45,1.63,2015-11-05 19:00
臺南,臺南市,56,懸浮微粒,普通,2,0.48,41,47,25,13,2.5,49,3,13.01,.49,2015-11-05 19:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.27,38,64,28,11,2.4,336,4,10.68,-.27,2015-11-05 19:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.3,35,69,35,12,3.3,330,4,12.41,.47,2015-11-05 19:00
新營,臺南市,65,懸浮微粒,普通,2.8,0.35,30,68,24,15,2,335,4,15.82,.95,2015-11-05 19:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.59,22,56,12,21,1.8,315,3,22.84,2.15,2015-11-05 19:00
臺西,雲林縣,50,,良好,4.8,0.16,37,34,12,7.9,4.9,48,3,9.72,1.81,2015-11-05 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.23,33,64,11,9.4,1.6,337,3,9.54,.19,2015-11-05 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.23,17,41,33,10,2,307,6,11.32,1.33,2015-11-05 19:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,0.49,16,64,23,21,1.3,357,4,23.93,3.09,2015-11-05 19:00
南投,南投縣,65,懸浮微粒,普通,6.2,0.65,16,73,26,36,1.1,34,4,39.04,2.64,2015-11-05 19:00
二林,彰化縣,50,,良好,5.2,0.25,49,40,23,8.4,2.2,181,,8.88,.53,2015-11-05 19:00
線西,彰化縣,67,臭氧,普通,5.2,0.41,80,56,27,12,2.8,63,2,12.75,.76,2015-11-05 19:00
彰化,彰化縣,58,臭氧,普通,3.3,0.66,70,51,26,19,2.6,309,3,19.83,.84,2015-11-05 19:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.6,64,50,37,27,1.8,318,4,28.63,1.37,2015-11-05 19:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.77,45,50,16,34,1.6,311,3,35.09,.96,2015-11-05 19:00
大里,臺中市,68,懸浮微粒,普通,4.4,0.76,25,61,27,33,1.5,312,5,34.72,1.63,2015-11-05 19:00
沙鹿,臺中市,70,臭氧,普通,3.3,0.58,84,78,45,21,2.5,5.2,,21.88,.79,2015-11-05 19:00
豐原,臺中市,0,,,2.8,0.5,34,63,23,18,0.8,68,,19.92,1.78,2015-11-05 19:00
三義,苗栗縣,73,臭氧,普通,3.5,0.52,87,89,41,13,2.1,40,3,14.3,1.08,2015-11-05 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.5,0.67,31,65,37,29,0.9,280,6,30.73,1.69,2015-11-05 19:00
頭份,苗栗縣,61,懸浮微粒,普通,2.3,0.67,20,77,45,31,0.7,266,5,34.07,2.81,2015-11-05 19:00
新竹,新竹市,54,懸浮微粒,普通,3.7,1.05,13,53,34,36,0.4,293,4,38.67,2.22,2015-11-05 19:00
竹東,新竹縣,0,,,3.5,0.72,55,26,6,23,1,125,,23.74,1.19,2015-11-05 19:00
